<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,D,20050225,000000,82.18,83.302,81.531,83.123,308008,0
COO.US,D,20050228,000000,83.123,83.322,81.351,82.03,291443,0
COO.US,D,20050301,000000,82.278,83.56,82.278,83.023,517027,0
COO.US,D,20050302,000000,82.824,83.421,82.468,82.694,297366,0
COO.US,D,20050303,000000,82.724,83.361,82.358,82.518,329795,0
COO.US,D,20050304,000000,82.508,83.471,82.478,82.625,464621,0
COO.US,D,20050307,000000,82.625,83.858,82.625,83.57,399266,0
COO.US,D,20050308,000000,83.57,84.366,82.694,82.774,234017,0
COO.US,D,20050309,000000,82.804,83.233,81.97,82.05,265141,0
COO.US,D,20050310,000000,80.682,83.67,80.672,82.13,644627,0
COO.US,D,20050311,000000,82.12,83.67,81.92,82.674,355394,0
COO.US,D,20050314,000000,82.674,83.59,80.942,81.341,606378,0
COO.US,D,20050315,000000,81.181,82.17,80.383,80.383,304595,0
COO.US,D,20050316,000000,80.583,80.623,79.805,79.985,391435,0
COO.US,D,20050317,000000,80.085,80.283,78.242,79.577,376679,0
COO.US,D,20050318,000000,79.337,80.114,78.599,78.888,373464,0
COO.US,D,20050321,000000,78.688,78.688,76.938,78.442,461411,0
COO.US,D,20050322,000000,77.894,78.182,76.209,76.728,663503,0
COO.US,D,20050323,000000,76.848,76.928,76.052,76.269,243955,0
COO.US,D,20050324,000000,76.469,76.718,75.274,75.454,491426,0
COO.US,D,20050328,000000,75.553,76.002,74.915,75.194,322264,0
COO.US,D,20050329,000000,74.975,75.054,71.19,71.489,1387642,0
COO.US,D,20050330,000000,71.24,72.902,70.254,72.464,589610,0
COO.US,D,20050331,000000,71.718,72.992,71.519,72.613,452074,0
COO.US,D,20050401,000000,73.49,73.838,71.708,72.394,473458,0
COO.US,D,20050404,000000,72.394,73.42,71.599,72.025,358607,0
COO.US,D,20050405,000000,71.996,73.042,71.807,72.563,334213,0
COO.US,D,20050406,000000,72.563,74.755,72.543,74.207,670028,0
COO.US,D,20050407,000000,74.307,75.563,74.307,74.695,482894,0
COO.US,D,20050408,000000,75.054,75.134,74.257,74.535,186633,0
COO.US,D,20050411,000000,74.555,75.044,74.077,74.077,298671,0
COO.US,D,20050412,000000,73.699,73.728,72.523,73.201,365635,0
COO.US,D,20050413,000000,73.201,73.201,72.573,72.613,286423,0
COO.US,D,20050414,000000,72.693,72.713,70.324,70.394,431392,0
COO.US,D,20050415,000000,70.404,71.02,68.849,69.946,521547,0
COO.US,D,20050418,000000,70.076,71.26,70.076,71.19,287730,0
COO.US,D,20050419,000000,71.44,72.314,71,71.16,290136,0
COO.US,D,20050420,000000,71.22,71.41,69.747,69.897,214240,0
COO.US,D,20050421,000000,70.294,70.97,69.408,70.591,291342,0
COO.US,D,20050422,000000,70.601,71.489,70.344,71.07,193960,0
COO.US,D,20050425,000000,71.02,71.07,68.132,68.819,557182,0
COO.US,D,20050426,000000,68.419,68.419,64.336,65.971,1664929,0
COO.US,D,20050427,000000,65.742,67.554,64.944,67.435,589310,0
COO.US,D,20050428,000000,67.385,67.425,65.144,65.344,522249,0
COO.US,D,20050429,000000,65.493,67.385,65.493,67.285,471148,0
COO.US,D,20050502,000000,67.494,67.554,61.758,62.354,1429706,0
COO.US,D,20050503,000000,61.758,61.758,57.893,59.985,3380358,0
COO.US,D,20050504,000000,59.865,59.875,58.121,58.518,1550481,0
COO.US,D,20050505,000000,61.956,63.052,60.264,62.453,2944548,0
COO.US,D,20050506,000000,61.956,62.753,61.01,62.115,1264159,0
COO.US,D,20050509,000000,61.309,61.618,60.78,60.9,658282,0
COO.US,D,20050510,000000,60.9,61.309,60.423,60.88,542730,0
COO.US,D,20050511,000000,60.643,61.17,60.234,61.16,308911,0
COO.US,D,20050512,000000,61.16,62.503,60.144,60.702,756165,0
COO.US,D,20050513,000000,60.702,60.84,59.506,59.925,741106,0
COO.US,D,20050516,000000,60.065,61.09,59.865,61.05,368946,0
COO.US,D,20050517,000000,60.563,61.358,60.373,61.21,446150,0
COO.US,D,20050518,000000,61.06,62.374,61.06,62.195,422758,0
COO.US,D,20050519,000000,62.404,64.016,62.404,63.738,740505,0
COO.US,D,20050520,000000,63.558,63.698,63.25,63.628,249680,0
COO.US,D,20050523,000000,63.888,65.653,63.808,65.294,1117883,0
COO.US,D,20050524,000000,65.344,65.742,64.645,65.024,354893,0
COO.US,D,20050525,000000,65.144,65.214,63.368,63.738,770820,0
COO.US,D,20050526,000000,63.738,64.545,63.738,64.395,721528,0
COO.US,D,20050527,000000,64.495,65.134,64.495,64.994,303590,0
COO.US,D,20050531,000000,65.393,66.031,65.074,65.792,1160348,0
COO.US,D,20050601,000000,65.792,66.201,64.535,64.914,722532,0
COO.US,D,20050602,000000,64.944,65.294,63.908,64.415,540922,0
COO.US,D,20050603,000000,64.615,65.224,63.568,63.748,440427,0
COO.US,D,20050606,000000,63.738,64.046,63.062,63.808,447757,0
COO.US,D,20050607,000000,64.745,64.745,63.927,64.186,552767,0
COO.US,D,20050608,000000,60.025,62.513,59.765,60.91,3188405,0
COO.US,D,20050609,000000,60.89,61.698,60.84,61.319,793714,0
COO.US,D,20050610,000000,61.388,61.848,60.761,61.658,800940,0
COO.US,D,20050613,000000,61.558,63.092,61.558,62.902,598747,0
COO.US,D,20050614,000000,62.773,63.668,62.205,63.478,789595,0
COO.US,D,20050615,000000,63.798,64.395,63.201,63.298,566118,0
COO.US,D,20050616,000000,63.398,63.788,62.992,63.758,548854,0
COO.US,D,20050617,000000,64.146,64.146,62.175,63.298,1199405,0
COO.US,D,20050620,000000,63.738,63.738,62.364,62.902,734379,0
COO.US,D,20050621,000000,62.902,63.052,62.235,62.364,406296,0
COO.US,D,20050622,000000,62.354,62.453,61.19,61.259,528774,0
COO.US,D,20050623,000000,61.368,61.857,61.259,61.608,962375,0
COO.US,D,20050624,000000,61.758,63.25,61.708,62.005,1533715,0
COO.US,D,20050627,000000,61.857,62.235,61.478,61.818,535701,0
COO.US,D,20050628,000000,61.758,62.105,61.508,61.758,709884,0
COO.US,D,20050629,000000,61.758,62.205,61.09,61.09,480483,0
COO.US,D,20050630,000000,61.338,61.528,60.473,60.623,369047,0
COO.US,D,20050701,000000,60.712,61.259,60.035,60.771,422658,0
COO.US,D,20050705,000000,60.761,61.508,60.761,61.319,206912,0
COO.US,D,20050706,000000,60.98,61.508,60.563,61.468,584894,0
COO.US,D,20050707,000000,61.259,62.185,61.03,62.145,627359,0
COO.US,D,20050708,000000,62.125,63.977,62.125,63.828,1078630,0
COO.US,D,20050711,000000,64.076,65.004,63.658,64.825,1028836,0
COO.US,D,20050712,000000,64.655,65.124,63.828,64.066,713398,0
COO.US,D,20050713,000000,64.246,64.645,64.136,64.236,478276,0
COO.US,D,20050714,000000,64.385,64.865,62.982,63.438,768915,0
COO.US,D,20050715,000000,63.279,63.798,63.052,63.25,463919,0
COO.US,D,20050718,000000,63.201,63.398,62.753,62.902,222371,0
COO.US,D,20050719,000000,63.052,63.748,62.813,63.648,258215,0
COO.US,D,20050720,000000,63.538,64.605,63.269,64.415,230103,0
COO.US,D,20050721,000000,64.615,64.835,64.196,64.475,476969,0
COO.US,D,20050722,000000,64.984,65.742,63.947,64.715,554074,0
COO.US,D,20050725,000000,64.845,65.244,64.535,64.944,405290,0
COO.US,D,20050726,000000,65.094,66.677,65.094,66.191,592525,0
COO.US,D,20050727,000000,65.842,67.833,65.842,67.524,728054,0
COO.US,D,20050728,000000,67.524,69.228,67.524,68.449,983558,0
COO.US,D,20050729,000000,68.449,68.549,67.754,68.429,486007,0
COO.US,D,20050801,000000,68.429,69.228,68.34,69.008,658883,0
COO.US,D,20050802,000000,69.008,69.966,68.948,69.677,584092,0
COO.US,D,20050803,000000,69.677,70.581,69.408,70.135,613609,0
COO.US,D,20050804,000000,69.976,70.631,68.779,69.038,675047,0
COO.US,D,20050805,000000,68.729,68.789,67.574,67.982,370355,0
COO.US,D,20050808,000000,68.002,68.419,67.165,67.734,389830,0
COO.US,D,20050809,000000,67.932,68.579,67.684,68.35,376979,0
COO.US,D,20050810,000000,68.599,68.719,67.075,67.335,509395,0
COO.US,D,20050811,000000,67.584,68.181,67.005,67.175,510302,0
COO.US,D,20050812,000000,66.925,67.055,66.111,66.617,530579,0
COO.US,D,20050815,000000,66.488,66.846,66.191,66.837,335718,0
COO.US,D,20050816,000000,66.807,67.435,66.737,67.255,337624,0
COO.US,D,20050817,000000,67.235,67.784,67.235,67.624,335918,0
COO.US,D,20050818,000000,67.624,67.833,67.245,67.474,182313,0
COO.US,D,20050819,000000,67.982,67.982,67.285,67.435,273972,0
COO.US,D,20050822,000000,67.534,67.923,67.295,67.754,219461,0
COO.US,D,20050823,000000,67.754,67.754,66.597,67.215,482994,0
COO.US,D,20050824,000000,73.151,73.151,66.321,67.155,1125413,0
COO.US,D,20050825,000000,67.135,67.275,66.737,66.915,314633,0
COO.US,D,20050826,000000,66.837,67.135,66.557,66.737,311321,0
COO.US,D,20050829,000000,66.587,68.141,66.251,68.141,478376,0
COO.US,D,20050830,000000,67.982,68.251,66.707,66.737,640813,0
COO.US,D,20050831,000000,66.747,68.301,66.331,68.301,503876,0
COO.US,D,20050901,000000,68.132,70.145,68.052,69.088,609490,0
COO.US,D,20050902,000000,69.078,69.348,68.689,68.938,265541,0
COO.US,D,20050906,000000,68.968,69.288,68.221,69.068,395350,0
COO.US,D,20050907,000000,68.769,69.587,68.599,69.328,562506,0
COO.US,D,20050908,000000,68.729,74.107,68.311,73.361,2629415,0
COO.US,D,20050909,000000,73.559,74.805,73.321,74.227,748537,0
COO.US,D,20050912,000000,73.41,75.394,73.071,74.457,626056,0
COO.US,D,20050913,000000,74.447,75.952,74.447,75.154,715808,0
COO.US,D,20050914,000000,75.074,75.603,74.825,75.254,440527,0
COO.US,D,20050915,000000,75.054,75.254,73.599,74.307,596740,0
COO.US,D,20050916,000000,74.207,74.207,73.48,74.177,301081,0
COO.US,D,20050919,000000,73.758,74.307,73.709,74.047,399667,0
COO.US,D,20050920,000000,74.147,74.665,74.107,74.307,387921,0
COO.US,D,20050921,000000,74.007,74.507,73.709,73.918,385612,0
COO.US,D,20050922,000000,73.808,73.808,72.523,73.201,345959,0
COO.US,D,20050923,000000,73.101,73.768,72.743,73.321,114851,0
COO.US,D,20050926,000000,73.46,74.575,73.251,73.868,310218,0
