<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWEN-A.US,D,20180918,000000,17.904,17.974,17.662,17.823,422058,0
CWEN-A.US,D,20180919,000000,17.796,17.992,17.564,17.645,285961,0
CWEN-A.US,D,20180920,000000,17.626,17.734,17.449,17.59,318145,0
CWEN-A.US,D,20180921,000000,17.582,17.885,17.525,17.885,896568,0
CWEN-A.US,D,20180924,000000,17.786,17.806,17.582,17.645,228386,0
CWEN-A.US,D,20180925,000000,17.404,17.483,16.992,17.118,485312,0
CWEN-A.US,D,20180926,000000,17.081,17.295,16.992,17.028,248700,0
CWEN-A.US,D,20180927,000000,17.099,17.286,16.939,16.948,302925,0
CWEN-A.US,D,20180928,000000,16.957,17.197,16.878,16.992,438819,0
CWEN-A.US,D,20181001,000000,17,17.081,16.967,16.985,238395,0
CWEN-A.US,D,20181002,000000,17.047,17.252,16.939,17.216,253480,0
CWEN-A.US,D,20181003,000000,17.278,17.465,17.252,17.349,217277,0
CWEN-A.US,D,20181004,000000,17.439,17.449,17.136,17.243,207481,0
CWEN-A.US,D,20181005,000000,17.216,17.439,17.188,17.358,402408,0
CWEN-A.US,D,20181008,000000,17.315,17.645,17.315,17.545,369971,0
CWEN-A.US,D,20181009,000000,17.769,17.806,17.543,17.636,380608,0
CWEN-A.US,D,20181010,000000,17.697,18.049,17.501,17.537,478950,0
CWEN-A.US,D,20181011,000000,17.582,17.702,17.261,17.278,327471,0
CWEN-A.US,D,20181012,000000,17.414,17.52,17.216,17.449,378169,0
CWEN-A.US,D,20181015,000000,17.679,17.786,17.429,17.475,426456,0
CWEN-A.US,D,20181016,000000,17.662,17.806,17.465,17.653,319073,0
CWEN-A.US,D,20181017,000000,17.751,17.751,17.475,17.493,263760,0
CWEN-A.US,D,20181018,000000,17.6,17.6,17.269,17.341,318828,0
CWEN-A.US,D,20181019,000000,17.341,17.697,17.341,17.608,279260,0
CWEN-A.US,D,20181022,000000,17.688,17.806,17.545,17.6,314001,0
CWEN-A.US,D,20181023,000000,17.608,17.649,17.269,17.341,310870,0
CWEN-A.US,D,20181024,000000,17.465,17.582,17.296,17.315,234480,0
CWEN-A.US,D,20181025,000000,17.439,17.475,17.171,17.341,405568,0
CWEN-A.US,D,20181026,000000,17.385,17.385,17.127,17.162,265342,0
CWEN-A.US,D,20181029,000000,17.162,17.324,17,17.099,481647,0
CWEN-A.US,D,20181030,000000,17.216,17.456,17.136,17.324,366095,0
CWEN-A.US,D,20181031,000000,17.493,17.493,17.216,17.332,293998,0
CWEN-A.US,D,20181101,000000,17.493,17.493,17.197,17.261,305204,0
CWEN-A.US,D,20181102,000000,17.216,17.324,17.06,17.171,168566,0
CWEN-A.US,D,20181105,000000,17.296,17.404,17.146,17.252,437299,0
CWEN-A.US,D,20181106,000000,17.216,17.439,16.985,17.225,524310,0
CWEN-A.US,D,20181107,000000,17.324,17.493,17.188,17.269,726339,0
CWEN-A.US,D,20181108,000000,17.305,17.554,17.099,17.483,524531,0
CWEN-A.US,D,20181109,000000,17.456,17.574,17.404,17.511,510535,0
CWEN-A.US,D,20181112,000000,17.537,17.626,17.171,17.207,556246,0
CWEN-A.US,D,20181113,000000,17.296,17.324,16.894,16.93,363269,0
CWEN-A.US,D,20181114,000000,16.957,17.028,14.922,14.994,1051393,0
CWEN-A.US,D,20181115,000000,14.949,15.192,14.334,14.458,525637,0
CWEN-A.US,D,20181116,000000,14.735,15.843,14.602,15.843,1103289,0
CWEN-A.US,D,20181119,000000,15.823,16.25,15.735,16.019,731947,0
CWEN-A.US,D,20181120,000000,16.109,16.227,15.592,15.913,244085,0
CWEN-A.US,D,20181121,000000,15.923,16.099,15.805,15.984,192336,0
CWEN-A.US,D,20181123,000000,16.002,16.152,15.814,15.966,115955,0
CWEN-A.US,D,20181126,000000,16.019,16.227,16.019,16.17,270046,0
CWEN-A.US,D,20181127,000000,16.129,16.306,16.129,16.19,335521,0
CWEN-A.US,D,20181128,000000,16.217,16.413,16.058,16.279,306536,0
CWEN-A.US,D,20181129,000000,16.297,16.413,16.146,16.269,148213,0
CWEN-A.US,D,20181130,000000,16.341,16.432,16.136,16.389,236183,0
CWEN-A.US,D,20181203,000000,16.542,16.569,16.37,16.432,136856,0
CWEN-A.US,D,20181204,000000,16.497,16.706,16.234,16.332,404768,0
CWEN-A.US,D,20181206,000000,16.325,16.325,15.762,16.316,362739,0
CWEN-A.US,D,20181207,000000,16.35,16.533,16.298,16.38,548774,0
CWEN-A.US,D,20181210,000000,16.226,16.36,16.07,16.234,567733,0
CWEN-A.US,D,20181211,000000,16.398,16.398,16.028,16.126,415457,0
CWEN-A.US,D,20181212,000000,16.288,16.332,16.078,16.144,244526,0
CWEN-A.US,D,20181213,000000,16.178,16.542,16.159,16.341,351099,0
CWEN-A.US,D,20181214,000000,16.442,16.533,16.226,16.332,351853,0
CWEN-A.US,D,20181217,000000,16.36,16.36,15.588,15.688,468927,0
CWEN-A.US,D,20181218,000000,15.688,16.168,15.551,15.56,319446,0
CWEN-A.US,D,20181219,000000,15.56,15.68,15.271,15.38,439157,0
CWEN-A.US,D,20181220,000000,15.397,15.49,14.96,15.242,298227,0
CWEN-A.US,D,20181221,000000,15.199,15.424,14.88,14.897,349932,0
CWEN-A.US,D,20181224,000000,14.943,14.988,14.378,14.417,138280,0
CWEN-A.US,D,20181226,000000,14.451,15.125,14.451,15.079,224876,0
CWEN-A.US,D,20181227,000000,14.988,15.079,14.642,14.97,202159,0
CWEN-A.US,D,20181228,000000,15.143,15.414,15.061,15.342,239505,0
