<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNA.US,D,20200629,000000,22.352,22.564,22.343,22.38,19432,0
AMNA.US,D,20200630,000000,22.237,22.959,22.141,22.959,26570,0
AMNA.US,D,20200702,000000,23.043,23.062,22.794,22.831,6252,0
AMNA.US,D,20200706,000000,23.273,23.37,22.246,22.419,60748,0
AMNA.US,D,20200707,000000,22.17,22.669,22.035,22.266,79241,0
AMNA.US,D,20200708,000000,24.406,24.406,22.189,22.273,1698,0
AMNA.US,D,20200714,000000,21.958,22.13,21.949,22.13,419,0
AMNA.US,D,20200715,000000,22.592,22.946,22.592,22.946,104,0
AMNA.US,D,20200716,000000,22.631,22.918,22.631,22.918,312,0
AMNA.US,D,20200721,000000,23.282,23.282,23.282,23.282,1,0
AMNA.US,D,20200722,000000,23.062,23.07,23.062,23.07,212,0
AMNA.US,D,20200723,000000,22.803,22.89,22.784,22.89,1079,0
AMNA.US,D,20200724,000000,22.794,22.794,22.718,22.718,210,0
AMNA.US,D,20200727,000000,22.458,22.516,22.448,22.502,3022,0
AMNA.US,D,20200728,000000,22.582,22.611,22.482,22.482,6147,0
AMNA.US,D,20200729,000000,22.544,23.206,22.496,23.197,15734,0
AMNA.US,D,20200730,000000,22.592,22.87,22.573,22.813,69916,0
AMNA.US,D,20200731,000000,22.506,22.688,22.323,22.688,7398,0
AMNA.US,D,20200803,000000,22.98,22.98,22.868,22.868,157,0
AMNA.US,D,20200804,000000,23.255,23.773,23.148,23.773,4056,0
AMNA.US,D,20200806,000000,23.974,23.974,23.948,23.948,157,0
AMNA.US,D,20200807,000000,23.754,23.844,23.676,23.844,1875,0
AMNA.US,D,20200810,000000,24.185,24.425,24.042,24.406,14900,0
AMNA.US,D,20200811,000000,24.713,24.78,24.318,24.318,25429,0
AMNA.US,D,20200812,000000,24.617,24.761,24.483,24.645,38865,0
AMNA.US,D,20200813,000000,24.569,24.569,24.262,24.397,15837,0
AMNA.US,D,20200814,000000,24.598,24.598,24.521,24.521,104,0
AMNA.US,D,20200817,000000,24.636,24.636,24.617,24.626,1563,0
AMNA.US,D,20200818,000000,24.578,24.578,24.238,24.238,1042,0
AMNA.US,D,20200819,000000,24.272,24.272,24.074,24.074,521,0
AMNA.US,D,20200820,000000,24.002,24.127,23.887,24.012,10420,0
AMNA.US,D,20200821,000000,23.754,23.904,23.744,23.904,1459,0
AMNA.US,D,20200824,000000,23.956,23.956,23.956,23.956,37,0
AMNA.US,D,20200825,000000,23.839,23.839,23.523,23.723,4480,0
AMNA.US,D,20200826,000000,23.533,23.542,23.12,23.193,6461,0
AMNA.US,D,20200827,000000,23.321,23.372,23.13,23.372,8648,0
AMNA.US,D,20200828,000000,23.388,23.657,23.312,23.615,4063,0
AMNA.US,D,20200831,000000,23.312,23.36,23.234,23.234,4480,0
AMNA.US,D,20200901,000000,23.091,23.341,23.091,23.235,4689,0
AMNA.US,D,20200902,000000,23.446,23.446,23.245,23.32,3647,0
AMNA.US,D,20200903,000000,23.37,23.37,22.89,22.981,6147,0
AMNA.US,D,20200908,000000,22.409,22.573,22.256,22.364,9340,0
AMNA.US,D,20200909,000000,22.659,22.832,22.602,22.65,3647,0
AMNA.US,D,20200910,000000,22.534,22.611,22.17,22.172,5522,0
AMNA.US,D,20200911,000000,22.304,22.304,22.006,22.123,1459,0
AMNA.US,D,20200914,000000,22.246,22.525,22.237,22.411,2829,0
AMNA.US,D,20200915,000000,22.477,22.611,22.141,22.141,2203,0
AMNA.US,D,20200916,000000,22.506,22.822,22.506,22.582,4011,0
AMNA.US,D,20200917,000000,22.401,22.467,22.304,22.452,1459,0
AMNA.US,D,20200918,000000,22.141,22.285,22.093,22.217,3022,0
AMNA.US,D,20200921,000000,21.527,21.738,21.479,21.738,3751,0
AMNA.US,D,20200922,000000,21.94,21.94,21.652,21.756,2293,0
AMNA.US,D,20200923,000000,21.507,21.594,20.848,20.848,2917,0
AMNA.US,D,20200924,000000,20.48,20.97,20.442,20.81,2084,0
AMNA.US,D,20200925,000000,20.711,20.954,20.635,20.954,1563,0
AMNA.US,D,20200928,000000,21.326,21.326,21.326,21.326,1,0
AMNA.US,D,20200929,000000,21.272,21.272,21.272,21.272,1,0
AMNA.US,D,20200930,000000,20.835,20.835,20.835,20.835,1,0
AMNA.US,D,20201001,000000,20.568,20.568,20.568,20.568,1,0
AMNA.US,D,20201002,000000,20.841,20.841,20.841,20.841,1,0
AMNA.US,D,20201005,000000,21.33,21.33,21.33,21.33,1,0
AMNA.US,D,20201006,000000,20.956,20.956,20.956,20.956,1,0
AMNA.US,D,20201007,000000,21.163,21.163,21.163,21.163,1,0
AMNA.US,D,20201008,000000,22.045,22.141,22.045,22.136,417,0
AMNA.US,D,20201009,000000,22.112,22.112,21.935,21.944,1323,0
AMNA.US,D,20201012,000000,21.915,22.052,21.915,22.052,1018,0
AMNA.US,D,20201013,000000,21.994,21.994,21.935,21.969,611,0
AMNA.US,D,20201014,000000,22.347,22.347,22.141,22.141,611,0
AMNA.US,D,20201015,000000,22.082,22.239,22.082,22.224,509,0
AMNA.US,D,20201016,000000,22.072,22.102,21.885,21.885,611,0
AMNA.US,D,20201019,000000,21.584,21.584,21.584,21.584,1,0
AMNA.US,D,20201020,000000,21.846,21.846,21.845,21.845,102,0
AMNA.US,D,20201021,000000,21.65,21.66,21.602,21.602,1119,0
AMNA.US,D,20201022,000000,22.259,22.338,22.239,22.334,1223,0
AMNA.US,D,20201023,000000,22.013,22.139,22.013,22.139,1018,0
AMNA.US,D,20201026,000000,21.542,21.542,21.325,21.534,1323,0
AMNA.US,D,20201027,000000,21.375,21.502,21.335,21.367,1425,0
AMNA.US,D,20201028,000000,20.991,20.991,20.695,20.695,1221,0
AMNA.US,D,20201029,000000,20.726,20.964,20.726,20.964,6207,0
AMNA.US,D,20201030,000000,20.588,20.839,20.588,20.839,204,0
AMNA.US,D,20201102,000000,20.854,20.854,20.736,20.736,102,0
AMNA.US,D,20201103,000000,21.09,21.188,21.09,21.137,3053,0
AMNA.US,D,20201104,000000,21.135,21.135,21.135,21.135,1,0
AMNA.US,D,20201105,000000,21.345,21.522,21.345,21.407,2038,0
AMNA.US,D,20201106,000000,20.696,20.736,20.686,20.686,204,0
AMNA.US,D,20201109,000000,22.239,22.239,22.2,22.2,193,0
AMNA.US,D,20201110,000000,22.929,22.929,22.929,22.929,1,0
AMNA.US,D,20201111,000000,23.02,23.02,23.02,23.02,1,0
AMNA.US,D,20201112,000000,22.898,22.908,22.407,22.407,4070,0
AMNA.US,D,20201113,000000,22.799,22.799,22.799,22.799,1,0
AMNA.US,D,20201116,000000,23.403,23.403,23.403,23.403,10,0
AMNA.US,D,20201117,000000,23.868,23.868,23.868,23.868,2,0
AMNA.US,D,20201118,000000,23.544,23.544,23.544,23.544,12,0
AMNA.US,D,20201119,000000,24.135,24.135,24.135,24.135,2,0
AMNA.US,D,20201120,000000,23.993,23.993,23.993,23.993,1,0
AMNA.US,D,20201123,000000,24.922,24.922,24.922,24.922,31,0
AMNA.US,D,20201124,000000,25.885,25.885,25.885,25.885,1,0
AMNA.US,D,20201125,000000,25.826,25.826,25.755,25.755,183,0
AMNA.US,D,20201127,000000,25.462,25.462,25.462,25.462,1,0
AMNA.US,D,20201130,000000,24.912,24.922,24.736,24.746,2646,0
AMNA.US,D,20201201,000000,24.793,24.793,24.793,24.793,18,0
AMNA.US,D,20201202,000000,25.342,25.342,25.342,25.342,9,0
AMNA.US,D,20201203,000000,25.787,25.787,25.787,25.787,1,0
AMNA.US,D,20201204,000000,26.672,26.701,26.672,26.701,153,0
AMNA.US,D,20201207,000000,26.288,26.319,26.288,26.319,102,0
AMNA.US,D,20201210,000000,26.96,26.969,26.96,26.96,1,0
AMNA.US,D,20201211,000000,26.92,26.92,26.92,26.92,2,0
AMNA.US,D,20201214,000000,26.247,26.247,26.247,26.247,1,0
AMNA.US,D,20201215,000000,26.769,26.769,26.769,26.769,1,0
AMNA.US,D,20201216,000000,26.363,26.363,26.363,26.363,7,0
AMNA.US,D,20201217,000000,26.183,26.183,26.183,26.183,2,0
AMNA.US,D,20201218,000000,26.003,26.003,25.865,25.865,305,0
AMNA.US,D,20201221,000000,25.109,25.355,25.109,25.337,204,0
AMNA.US,D,20201222,000000,25.207,25.207,25.092,25.092,103,0
AMNA.US,D,20201223,000000,25.256,25.306,25.256,25.269,205,0
AMNA.US,D,20201224,000000,25.147,25.147,25.147,25.147,1,0
AMNA.US,D,20201228,000000,24.795,24.871,24.795,24.871,104,0
AMNA.US,D,20201229,000000,24.765,24.785,24.686,24.759,3968,0
AMNA.US,D,20201230,000000,24.715,24.715,24.715,24.715,10,0
AMNA.US,D,20201231,000000,24.832,24.832,24.832,24.832,1,0
AMNA.US,D,20210104,000000,24.673,24.673,24.673,24.673,1,0
AMNA.US,D,20210105,000000,25.688,25.688,25.688,25.688,1,0
AMNA.US,D,20210106,000000,26.276,26.276,26.276,26.276,1,0
AMNA.US,D,20210107,000000,26.743,26.743,26.743,26.743,1,0
AMNA.US,D,20210108,000000,26.469,26.469,26.469,26.469,1,0
AMNA.US,D,20210111,000000,26.759,26.759,26.759,26.759,1,0
AMNA.US,D,20210112,000000,27.6278,27.6278,27.6278,27.6278,10,0
AMNA.US,D,20210113,000000,27.73,27.753,27.73,27.753,13000,0
AMNA.US,D,20210114,000000,28.2527,28.2527,28.2527,28.2527,1,0
AMNA.US,D,20210115,000000,27.9581,27.9581,27.9581,27.9581,1,0
AMNA.US,D,20210119,000000,28.0543,28.0543,28.0543,28.0543,3,0
AMNA.US,D,20210120,000000,27.9135,27.9135,27.9135,27.9135,2,0
AMNA.US,D,20210121,000000,27.4458,27.4458,27.4458,27.4458,2,0
AMNA.US,D,20210122,000000,27.1387,27.1387,27.1387,27.1387,1,0
AMNA.US,D,20210125,000000,26.9643,26.9643,26.9643,26.9643,2,0
