<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACA-WS.US,D,20201030,000000,1.45,1.45,1.45,1.45,6600,0
IACA-WS.US,D,20201102,000000,1.45,1.45,1.37,1.37,8100,0
IACA-WS.US,D,20201104,000000,1.4,1.45,1.4,1.4001,4200,0
IACA-WS.US,D,20201105,000000,1.4,1.4498,1.4,1.4498,650,0
IACA-WS.US,D,20201106,000000,1.45,1.45,1.45,1.45,7000,0
IACA-WS.US,D,20201109,000000,1.45,1.45,1.4,1.4,430,0
IACA-WS.US,D,20201110,000000,1.4,1.4,1.38,1.38,1081,0
IACA-WS.US,D,20201111,000000,1.45,1.45,1.4,1.4,1522,0
IACA-WS.US,D,20201112,000000,1.39,1.39,1.39,1.39,176,0
IACA-WS.US,D,20201113,000000,1.45,1.45,1.4,1.45,6020,0
IACA-WS.US,D,20201116,000000,1.46,1.46,1.45,1.45,3550,0
IACA-WS.US,D,20201117,000000,1.43,1.45,1.42,1.45,14672,0
IACA-WS.US,D,20201118,000000,1.66,1.66,1.6,1.6,519,0
IACA-WS.US,D,20201119,000000,1.6,1.62,1.6,1.62,419,0
IACA-WS.US,D,20201120,000000,1.65,1.71,1.55,1.63,896,0
IACA-WS.US,D,20201123,000000,1.75,1.75,1.725,1.725,1169,0
IACA-WS.US,D,20201125,000000,1.85,2.64,1.85,2.4,3830,0
IACA-WS.US,D,20201127,000000,2.3,2.38,2.23,2.38,10178,0
IACA-WS.US,D,20201130,000000,2.32,2.3899,2.1866,2.2,14409,0
IACA-WS.US,D,20201201,000000,2.35,2.35,2.2,2.2,12349,0
IACA-WS.US,D,20201202,000000,2.17,2.17,2.15,2.15,2180,0
IACA-WS.US,D,20201203,000000,2.1,2.1,2.1,2.1,1064,0
IACA-WS.US,D,20201204,000000,2.23,2.23,2.03,2.0366,7084,0
IACA-WS.US,D,20201207,000000,2.06,2.0601,1.9778,2,6268,0
IACA-WS.US,D,20201208,000000,2.1,2.205,2.0896,2.1,6593,0
IACA-WS.US,D,20201209,000000,2.01,2.02,1.9866,1.9902,6409,0
IACA-WS.US,D,20201210,000000,2.05,2.07,2.05,2.07,16548,0
IACA-WS.US,D,20201211,000000,2.2,2.23,2,2.04,40484,0
IACA-WS.US,D,20201214,000000,2.05,2.06,2.05,2.06,4925,0
IACA-WS.US,D,20201215,000000,2.06,2.15,2.06,2.12,1299,0
IACA-WS.US,D,20201216,000000,2.15,2.45,2.15,2.2,11976,0
IACA-WS.US,D,20201217,000000,2.5,2.5924,2.5,2.5,1187,0
IACA-WS.US,D,20201218,000000,2.31,2.42,2.21,2.39,11001,0
IACA-WS.US,D,20201221,000000,2.417,2.65,2.417,2.65,2717,0
IACA-WS.US,D,20201222,000000,2.69,3.73,2.55,3.2999,61711,0
IACA-WS.US,D,20201223,000000,4,4.1611,3.5,3.89,133902,0
IACA-WS.US,D,20201224,000000,4,4.36,3.9,3.9,45746,0
IACA-WS.US,D,20201228,000000,4,4.94,4,4.1,46323,0
IACA-WS.US,D,20201229,000000,4.11,4.11,3.51,3.8,42463,0
IACA-WS.US,D,20201230,000000,3.55,4.4898,3.55,4.33,52111,0
IACA-WS.US,D,20201231,000000,3.85,4.15,3.5101,3.6,26219,0
IACA-WS.US,D,20210104,000000,3.85,3.9,3.5,3.5,21395,0
IACA-WS.US,D,20210105,000000,3.6,3.6,3.25,3.36,40000,0
IACA-WS.US,D,20210106,000000,3.55,3.64,3.2401,3.39,19325,0
IACA-WS.US,D,20210107,000000,3.4802,3.5318,3.135,3.3798,10868,0
IACA-WS.US,D,20210108,000000,3.53,3.53,3.43,3.48,6394,0
IACA-WS.US,D,20210111,000000,3.7,3.7,3,3.38,29438,0
IACA-WS.US,D,20210112,000000,3.31,3.38,3.22,3.3,5689,0
IACA-WS.US,D,20210113,000000,3.485,3.6,2.944,3.27,33846,0
IACA-WS.US,D,20210114,000000,3.5,3.6399,3.2635,3.6399,8008,0
IACA-WS.US,D,20210115,000000,3.73,3.73,3.5,3.63,33842,0
IACA-WS.US,D,20210119,000000,3.6,3.9,3.4,3.71,53427,0
IACA-WS.US,D,20210120,000000,3.63,3.8,3.625,3.71,22015,0
IACA-WS.US,D,20210121,000000,3.7,3.75,3.41,3.64,31250,0
IACA-WS.US,D,20210122,000000,3.7,3.7,3.6,3.6201,27131,0
IACA-WS.US,D,20210125,000000,6,6.2,4.54,4.65,456907,0
