<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOMO.US,D,20210526,000000,25.35,26.5,25.1,25.31,73040,0
FOMO.US,D,20210527,000000,25.55,26.5,25.4,25.67,59489,0
FOMO.US,D,20210528,000000,25.99,25.99,25.595,25.62,53645,0
FOMO.US,D,20210601,000000,26.11,26.11,25.77,25.95,46313,0
FOMO.US,D,20210602,000000,25.99,26.15,25.9001,26.13,29954,0
FOMO.US,D,20210603,000000,26.15,26.16,25.85,26.07,20198,0
FOMO.US,D,20210604,000000,26,26.15,26,26.15,16699,0
FOMO.US,D,20210607,000000,26.38,26.38,26.15,26.25,22267,0
FOMO.US,D,20210608,000000,26.39,26.39,26.0038,26.2808,26229,0
FOMO.US,D,20210609,000000,26.57,26.57,26.28,26.4,47068,0
FOMO.US,D,20210610,000000,26.58,26.58,26.2901,26.43,16352,0
FOMO.US,D,20210611,000000,26.25,26.53,26.25,26.428,17343,0
FOMO.US,D,20210614,000000,26.5,26.51,26.2698,26.34,9791,0
FOMO.US,D,20210615,000000,26.23,26.3,26.11,26.26,14033,0
FOMO.US,D,20210616,000000,26.11,26.225,26.04,26.145,10745,0
FOMO.US,D,20210617,000000,26.0456,26.0456,25.6361,25.8872,30377,0
FOMO.US,D,20210618,000000,25.6,25.6,25.435,25.435,9842,0
FOMO.US,D,20210621,000000,25.43,25.81,25.43,25.7973,5931,0
FOMO.US,D,20210622,000000,25.98,25.9921,25.69,25.9306,9424,0
FOMO.US,D,20210623,000000,25.94,26.2,25.94,26.1674,8910,0
FOMO.US,D,20210624,000000,25.96,26.3375,25.96,26.2767,9124,0
FOMO.US,D,20210625,000000,26.5,26.59,26.4,26.4839,7846,0
FOMO.US,D,20210628,000000,26.67,26.67,26.45,26.5694,7160,0
FOMO.US,D,20210629,000000,26.6,26.79,26.49,26.5046,8230,0
FOMO.US,D,20210630,000000,26.445,26.5159,26.34,26.4787,2642,0
FOMO.US,D,20210701,000000,26.55,26.55,26.28,26.38,8154,0
FOMO.US,D,20210702,000000,26.76,26.76,26.14,26.2379,9159,0
FOMO.US,D,20210706,000000,26.05,26.05,25.83,26.0106,2359,0
FOMO.US,D,20210707,000000,25.74,25.95,25.28,25.4474,16101,0
FOMO.US,D,20210708,000000,25,25.44,24.51,25.36,16991,0
FOMO.US,D,20210709,000000,25.43,25.8,25.425,25.8,6554,0
