<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,D,20180202,000000,16.353,16.386,14.655,15.632,1181224,0
BRSP.US,D,20180205,000000,15.006,15.328,14.637,14.788,817362,0
BRSP.US,D,20180206,000000,14.307,15.23,14.158,15.15,953804,0
BRSP.US,D,20180207,000000,14.871,16.032,14.429,15.23,808330,0
BRSP.US,D,20180208,000000,15.31,15.574,14.846,15.08,655019,0
BRSP.US,D,20180209,000000,14.671,15.399,14.51,15.15,680665,0
BRSP.US,D,20180212,000000,14.788,15.433,14.437,15.032,613157,0
BRSP.US,D,20180213,000000,14.871,15.551,14.871,15.23,648219,0
BRSP.US,D,20180214,000000,15.032,15.416,15.032,15.346,457244,0
BRSP.US,D,20180215,000000,15.168,15.624,15.15,15.23,448090,0
BRSP.US,D,20180216,000000,15.08,15.528,14.935,15.392,432012,0
BRSP.US,D,20180220,000000,15.272,15.674,15.137,15.592,496280,0
BRSP.US,D,20180221,000000,15.538,16.353,15.31,15.91,518040,0
BRSP.US,D,20180222,000000,15.512,16.218,15.433,16.096,561913,0
BRSP.US,D,20180223,000000,15.897,16.579,15.838,16.484,595308,0
BRSP.US,D,20180226,000000,16.251,16.666,16.041,16.353,412036,0
BRSP.US,D,20180227,000000,16.16,16.738,16.112,16.519,605915,0
BRSP.US,D,20180228,000000,16.407,16.835,16.05,16.738,532082,0
BRSP.US,D,20180301,000000,16.29,16.546,15.871,16.433,729054,0
BRSP.US,D,20180302,000000,16.338,16.795,15.888,16.761,626280,0
BRSP.US,D,20180305,000000,16.546,16.761,16.041,16.386,644044,0
BRSP.US,D,20180306,000000,16.32,16.826,16.32,16.467,655274,0
BRSP.US,D,20180307,000000,16.233,16.835,16.233,16.701,421338,0
BRSP.US,D,20180308,000000,16.642,16.835,16.546,16.769,649929,0
BRSP.US,D,20180309,000000,16.795,16.997,16.459,16.875,745495,0
BRSP.US,D,20180312,000000,16.795,16.823,16.032,16.442,653850,0
BRSP.US,D,20180313,000000,16.449,16.701,16.168,16.459,355344,0
BRSP.US,D,20180314,000000,16.503,16.672,16.057,16.112,1310160,0
BRSP.US,D,20180315,000000,16.073,16.211,14.997,15.545,1242144,0
BRSP.US,D,20180316,000000,15.538,15.671,15.038,15.08,1770907,0
BRSP.US,D,20180319,000000,14.983,15.288,14.557,15.245,1536864,0
BRSP.US,D,20180320,000000,15.216,15.815,14.99,15.025,1612762,0
BRSP.US,D,20180321,000000,14.95,15.599,14.95,15.158,482815,0
BRSP.US,D,20180322,000000,15.016,15.272,14.871,15.046,562177,0
BRSP.US,D,20180323,000000,15.071,15.191,14.813,14.83,394672,0
BRSP.US,D,20180326,000000,15.062,15.23,14.99,15.23,411916,0
BRSP.US,D,20180327,000000,15.158,15.541,15.142,15.191,748726,0
BRSP.US,D,20180328,000000,15.187,15.663,15.176,15.494,555694,0
BRSP.US,D,20180329,000000,15.591,15.591,15.269,15.307,417150,0
BRSP.US,D,20180402,000000,15.269,15.559,15.065,15.284,422601,0
BRSP.US,D,20180403,000000,15.316,15.641,15.316,15.631,482937,0
BRSP.US,D,20180404,000000,15.518,15.754,15.501,15.736,300464,0
BRSP.US,D,20180405,000000,15.686,15.956,15.599,15.956,351469,0
BRSP.US,D,20180406,000000,15.995,16.148,15.83,15.911,231516,0
BRSP.US,D,20180409,000000,15.94,16.035,15.834,15.911,232371,0
BRSP.US,D,20180410,000000,15.949,16.034,15.494,15.911,244324,0
BRSP.US,D,20180411,000000,15.826,15.93,15.526,15.663,190311,0
BRSP.US,D,20180412,000000,15.591,15.792,15.439,15.568,234744,0
BRSP.US,D,20180413,000000,15.349,15.754,15.307,15.389,368790,0
BRSP.US,D,20180416,000000,15.536,15.792,15.372,15.657,315987,0
BRSP.US,D,20180417,000000,15.631,15.745,15.363,15.686,236938,0
BRSP.US,D,20180418,000000,15.623,16.134,15.462,15.799,399078,0
BRSP.US,D,20180419,000000,15.696,15.826,15.349,15.623,276431,0
BRSP.US,D,20180420,000000,15.518,15.745,15.195,15.307,190065,0
BRSP.US,D,20180423,000000,15.354,15.663,15.284,15.51,246388,0
BRSP.US,D,20180424,000000,15.349,15.43,15.228,15.372,302799,0
BRSP.US,D,20180425,000000,15.342,15.595,15.259,15.42,229198,0
BRSP.US,D,20180426,000000,15.334,15.55,15.276,15.389,232130,0
BRSP.US,D,20180427,000000,15.288,15.858,15.204,15.769,211419,0
BRSP.US,D,20180430,000000,15.726,15.753,15.328,15.499,240514,0
BRSP.US,D,20180501,000000,15.458,15.978,15.458,15.93,335784,0
BRSP.US,D,20180502,000000,15.873,15.997,15.628,15.726,252841,0
BRSP.US,D,20180503,000000,15.628,15.842,15.522,15.589,182677,0
BRSP.US,D,20180504,000000,15.565,15.67,15.394,15.516,319688,0
BRSP.US,D,20180507,000000,15.516,15.702,15.466,15.565,263921,0
BRSP.US,D,20180508,000000,15.532,15.815,15.229,15.295,561710,0
BRSP.US,D,20180509,000000,15.197,15.864,15.197,15.775,431709,0
BRSP.US,D,20180510,000000,15.849,16.164,15.732,15.93,355584,0
BRSP.US,D,20180511,000000,15.815,15.901,15.548,15.678,400626,0
BRSP.US,D,20180514,000000,15.717,15.825,15.548,15.791,320107,0
BRSP.US,D,20180515,000000,15.662,16.117,15.628,15.734,478033,0
BRSP.US,D,20180516,000000,15.694,15.799,15.628,15.762,342371,0
BRSP.US,D,20180517,000000,15.762,15.873,15.435,15.548,359588,0
BRSP.US,D,20180518,000000,15.506,15.762,15.506,15.744,295381,0
BRSP.US,D,20180521,000000,15.678,15.849,15.565,15.67,385237,0
BRSP.US,D,20180522,000000,15.571,15.702,15.496,15.579,486794,0
BRSP.US,D,20180523,000000,15.516,15.597,15.394,15.499,448374,0
BRSP.US,D,20180524,000000,15.522,15.655,15.506,15.516,308190,0
BRSP.US,D,20180525,000000,15.548,15.753,15.425,15.557,460534,0
BRSP.US,D,20180529,000000,15.506,15.662,15.473,15.571,346298,0
BRSP.US,D,20180530,000000,15.574,15.812,15.51,15.66,337234,0
BRSP.US,D,20180531,000000,15.651,15.713,15.438,15.592,1001735,0
BRSP.US,D,20180601,000000,15.651,15.75,15.575,15.651,235842,0
BRSP.US,D,20180604,000000,15.706,15.871,15.552,15.7,377449,0
BRSP.US,D,20180605,000000,15.651,15.723,15.462,15.592,375452,0
BRSP.US,D,20180606,000000,15.527,15.644,15.462,15.484,373899,0
BRSP.US,D,20180607,000000,15.569,15.625,15.484,15.484,368250,0
BRSP.US,D,20180608,000000,15.474,15.584,15.387,15.404,360492,0
BRSP.US,D,20180611,000000,15.429,15.897,15.377,15.78,881955,0
BRSP.US,D,20180612,000000,15.78,15.831,15.501,15.569,478269,0
BRSP.US,D,20180613,000000,15.544,15.669,15.377,15.574,791157,0
BRSP.US,D,20180614,000000,15.494,15.773,15.469,15.75,919003,0
BRSP.US,D,20180615,000000,15.606,15.856,15.606,15.848,1084615,0
BRSP.US,D,20180618,000000,15.723,16.135,15.668,16.126,1009765,0
BRSP.US,D,20180619,000000,15.962,16.389,15.962,16.389,1220817,0
BRSP.US,D,20180620,000000,16.313,16.446,16.24,16.411,860887,0
BRSP.US,D,20180621,000000,16.437,16.437,16.01,16.2,886830,0
BRSP.US,D,20180622,000000,16.272,16.305,16.01,16.217,10697560,0
BRSP.US,D,20180625,000000,16.086,16.816,16.086,16.807,996246,0
BRSP.US,D,20180626,000000,16.816,17.228,16.728,16.855,1031467,0
BRSP.US,D,20180627,000000,16.946,17.219,16.741,16.78,1497097,0
BRSP.US,D,20180628,000000,16.775,16.918,16.62,16.696,550896,0
BRSP.US,D,20180629,000000,16.637,17.138,16.637,17.128,444459,0
BRSP.US,D,20180702,000000,16.977,17.338,16.977,17.28,696911,0
BRSP.US,D,20180703,000000,17.218,17.499,17.138,17.263,373991,0
BRSP.US,D,20180705,000000,17.28,17.552,17.182,17.521,592756,0
BRSP.US,D,20180706,000000,17.552,17.721,17.513,17.721,564070,0
BRSP.US,D,20180709,000000,17.758,17.758,17.552,17.652,423011,0
BRSP.US,D,20180710,000000,17.614,17.721,17.364,17.473,317216,0
BRSP.US,D,20180711,000000,17.398,17.649,17.389,17.398,290102,0
BRSP.US,D,20180712,000000,17.544,17.713,17.398,17.704,297704,0
BRSP.US,D,20180713,000000,17.721,17.875,17.644,17.758,317433,0
BRSP.US,D,20180716,000000,17.758,17.816,17.422,17.579,320954,0
BRSP.US,D,20180717,000000,17.571,17.985,17.513,17.544,438134,0
BRSP.US,D,20180718,000000,17.536,17.571,17.266,17.429,333560,0
BRSP.US,D,20180719,000000,17.345,17.491,17.209,17.263,471689,0
BRSP.US,D,20180720,000000,17.192,17.331,17.057,17.132,427489,0
BRSP.US,D,20180723,000000,17.076,17.146,16.873,17.008,368071,0
BRSP.US,D,20180724,000000,17.008,17.182,16.981,17.048,331933,0
BRSP.US,D,20180725,000000,17.132,17.536,17.132,17.406,352280,0
BRSP.US,D,20180726,000000,17.413,17.588,17.345,17.463,240734,0
BRSP.US,D,20180727,000000,17.491,17.552,17.218,17.308,270862,0
BRSP.US,D,20180730,000000,17.271,17.552,17.271,17.3,252673,0
BRSP.US,D,20180731,000000,17.28,17.737,17.263,17.562,341079,0
BRSP.US,D,20180801,000000,17.605,17.751,17.364,17.499,226005,0
BRSP.US,D,20180802,000000,17.389,17.721,17.389,17.437,291370,0
BRSP.US,D,20180803,000000,17.406,17.605,17.29,17.345,281447,0
BRSP.US,D,20180806,000000,17.364,17.473,17.218,17.413,289571,0
BRSP.US,D,20180807,000000,17.138,17.463,16.58,16.803,390373,0
BRSP.US,D,20180808,000000,16.828,16.869,16.598,16.76,263400,0
BRSP.US,D,20180809,000000,16.812,16.999,16.744,16.836,214715,0
BRSP.US,D,20180810,000000,16.844,16.917,16.562,16.562,206162,0
BRSP.US,D,20180813,000000,16.52,16.662,16.398,16.512,246942,0
BRSP.US,D,20180814,000000,16.448,16.554,16.372,16.481,378404,0
BRSP.US,D,20180815,000000,16.404,16.58,16.356,16.372,306731,0
BRSP.US,D,20180816,000000,16.356,16.474,16.191,16.422,380091,0
BRSP.US,D,20180817,000000,16.389,16.598,16.389,16.598,186345,0
BRSP.US,D,20180820,000000,16.644,16.753,16.474,16.571,210974,0
BRSP.US,D,20180821,000000,16.52,16.686,16.52,16.598,215040,0
BRSP.US,D,20180822,000000,16.58,16.737,16.546,16.58,190132,0
BRSP.US,D,20180823,000000,16.538,16.713,16.504,16.589,225663,0
BRSP.US,D,20180824,000000,16.598,16.729,16.52,16.721,276252,0
BRSP.US,D,20180827,000000,16.729,16.794,16.504,16.589,251030,0
BRSP.US,D,20180828,000000,16.538,16.677,16.49,16.554,234504,0
BRSP.US,D,20180829,000000,16.538,16.686,16.529,16.669,198859,0
BRSP.US,D,20180830,000000,16.604,16.745,16.597,16.704,205599,0
BRSP.US,D,20180831,000000,16.612,16.729,16.546,16.704,256869,0
BRSP.US,D,20180904,000000,16.644,16.926,16.597,16.662,420567,0
BRSP.US,D,20180905,000000,16.677,17.026,16.637,16.997,313464,0
BRSP.US,D,20180906,000000,17.043,17.223,16.926,17.13,299436,0
BRSP.US,D,20180907,000000,17.177,17.177,16.776,16.911,228382,0
BRSP.US,D,20180910,000000,16.935,17.47,16.935,17.47,865462,0
BRSP.US,D,20180911,000000,17.403,17.802,17.379,17.658,718728,0
BRSP.US,D,20180912,000000,17.612,17.728,17.395,17.666,497545,0
BRSP.US,D,20180913,000000,17.685,17.875,17.658,17.867,717636,0
BRSP.US,D,20180914,000000,17.843,18.094,17.737,18.024,566809,0
BRSP.US,D,20180917,000000,18.116,18.715,18.085,18.569,2089214,0
BRSP.US,D,20180918,000000,18.507,18.884,18.479,18.724,1519834,0
BRSP.US,D,20180919,000000,18.659,19.067,18.659,18.932,1239257,0
