<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HE.US,D,20050225,000000,17.656,17.802,17.57,17.783,543975,0
HE.US,D,20050228,000000,17.714,17.917,17.556,17.694,557361,0
HE.US,D,20050301,000000,17.783,17.948,17.726,17.821,329901,0
HE.US,D,20050302,000000,17.788,17.855,17.677,17.75,350811,0
HE.US,D,20050303,000000,17.848,17.848,17.524,17.651,614071,0
HE.US,D,20050304,000000,17.783,17.962,17.75,17.917,378792,0
HE.US,D,20050307,000000,18.035,18.213,18.02,18.057,434304,0
HE.US,D,20050308,000000,18.148,18.18,18.112,18.133,413847,0
HE.US,D,20050309,000000,18.057,18.106,17.721,17.721,332157,0
HE.US,D,20050310,000000,17.726,17.881,17.615,17.689,406624,0
HE.US,D,20050311,000000,17.828,17.962,17.543,17.543,413696,0
HE.US,D,20050314,000000,17.656,17.881,17.651,17.855,384512,0
HE.US,D,20050315,000000,17.917,18.101,17.776,17.796,430843,0
HE.US,D,20050316,000000,17.628,17.743,17.47,17.476,261002,0
HE.US,D,20050317,000000,17.482,17.556,17.384,17.447,239039,0
HE.US,D,20050318,000000,17.518,17.518,17.209,17.304,442580,0
HE.US,D,20050321,000000,17.217,17.289,17.132,17.184,265214,0
HE.US,D,20050322,000000,17.132,17.209,16.619,16.619,804221,0
HE.US,D,20050323,000000,16.625,16.652,16.48,16.557,722837,0
HE.US,D,20050324,000000,16.657,16.698,16.606,16.619,554051,0
HE.US,D,20050328,000000,16.698,16.698,16.525,16.619,353220,0
HE.US,D,20050329,000000,16.565,16.639,16.353,16.425,371125,0
HE.US,D,20050330,000000,16.504,16.652,16.488,16.619,583234,0
HE.US,D,20050331,000000,16.619,17.057,16.619,16.964,567589,0
HE.US,D,20050401,000000,17.284,17.518,17.139,17.369,927124,0
HE.US,D,20050404,000000,17.316,17.35,17.09,17.209,432199,0
HE.US,D,20050405,000000,17.271,17.384,17.217,17.329,240997,0
HE.US,D,20050406,000000,17.35,17.441,17.284,17.304,264311,0
HE.US,D,20050407,000000,17.296,17.537,17.249,17.322,395791,0
HE.US,D,20050408,000000,17.304,17.395,17.271,17.322,326441,0
HE.US,D,20050411,000000,17.322,17.411,17.263,17.35,474168,0
HE.US,D,20050412,000000,17.35,17.59,17.235,17.561,309444,0
HE.US,D,20050413,000000,17.601,17.615,17.403,17.476,295301,0
HE.US,D,20050414,000000,17.47,17.482,17.235,17.235,261002,0
HE.US,D,20050415,000000,17.149,17.243,16.82,16.849,321178,0
HE.US,D,20050418,000000,16.919,17.164,16.663,16.991,354420,0
HE.US,D,20050419,000000,17.117,17.271,17.05,17.209,383309,0
HE.US,D,20050420,000000,17.117,17.235,16.919,16.922,387819,0
HE.US,D,20050421,000000,17.139,17.191,16.95,17.104,697417,0
HE.US,D,20050422,000000,17.017,17.271,17.017,17.156,627311,0
HE.US,D,20050425,000000,17.284,17.903,17.263,17.549,457775,0
HE.US,D,20050426,000000,17.384,17.389,17.132,17.17,614378,0
HE.US,D,20050427,000000,17.17,17.209,16.828,17.097,672441,0
HE.US,D,20050428,000000,17.149,17.149,16.698,16.733,704032,0
HE.US,D,20050429,000000,16.749,16.831,16.619,16.82,482145,0
HE.US,D,20050502,000000,16.807,16.991,16.652,16.985,612871,0
