<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIXX.US,D,20201118,000000,12.472,12.959,12.472,12.832,12990,0
CIXX.US,D,20201119,000000,12.754,12.861,12.656,12.841,18490,0
CIXX.US,D,20201120,000000,12.851,12.861,12.754,12.841,3800,0
CIXX.US,D,20201123,000000,13.143,13.143,12.83,12.949,21669,0
CIXX.US,D,20201124,000000,13.007,13.328,13.007,13.27,32401,0
CIXX.US,D,20201125,000000,13.046,13.285,13.046,13.104,17400,0
CIXX.US,D,20201127,000000,13.289,13.289,13.046,13.104,3219,0
CIXX.US,D,20201130,000000,13.036,13.036,12.754,12.793,22127,0
CIXX.US,D,20201201,000000,12.734,12.977,12.734,12.851,9107,0
CIXX.US,D,20201202,000000,12.764,12.764,12.56,12.724,23643,0
CIXX.US,D,20201203,000000,13.24,13.24,12.56,12.744,13824,0
CIXX.US,D,20201204,000000,12.841,13.036,12.764,13.007,16838,0
CIXX.US,D,20201207,000000,13.192,13.192,12.841,12.851,79362,0
CIXX.US,D,20201208,000000,12.909,13.017,12.656,12.744,28668,0
CIXX.US,D,20201209,000000,12.881,12.881,12.608,12.608,5243,0
CIXX.US,D,20201210,000000,12.56,12.997,12.56,12.997,10559,0
CIXX.US,D,20201211,000000,12.754,12.793,12.51,12.53,36836,0
CIXX.US,D,20201214,000000,12.851,13.027,12.686,13.027,17271,0
CIXX.US,D,20201215,000000,12.939,13.007,12.773,13.007,18679,0
CIXX.US,D,20201216,000000,12.939,12.977,12.403,12.442,14414,0
CIXX.US,D,20201217,000000,12.51,12.55,12.335,12.335,27351,0
CIXX.US,D,20201218,000000,12.481,12.666,12.341,12.472,5994,0
CIXX.US,D,20201221,000000,12.462,12.462,12.073,12.073,10732,0
CIXX.US,D,20201222,000000,12.209,12.238,11.819,11.819,12790,0
CIXX.US,D,20201223,000000,11.751,12.345,11.751,12.345,13985,0
CIXX.US,D,20201224,000000,12.384,12.384,11.848,12.101,16747,0
CIXX.US,D,20201228,000000,11.955,12.442,11.775,12.432,4058,0
CIXX.US,D,20201229,000000,12.306,12.306,12.091,12.189,16601,0
CIXX.US,D,20201230,000000,12.416,12.456,12.288,12.406,13186,0
CIXX.US,D,20201231,000000,12.258,12.318,12.184,12.258,9256,0
CIXX.US,D,20210104,000000,12.189,12.258,11.606,11.675,28036,0
CIXX.US,D,20210105,000000,11.784,11.942,11.567,11.913,32880,0
CIXX.US,D,20210106,000000,11.863,12.397,11.774,12.347,127372,0
CIXX.US,D,20210107,000000,12.397,12.861,12.278,12.841,39927,0
CIXX.US,D,20210108,000000,12.96,13.72,12.564,12.634,163012,0
CIXX.US,D,20210111,000000,12.446,13.009,12.347,12.713,62493,0
CIXX.US,D,20210112,000000,13.602,13.691,13.009,13.473,57520,0
CIXX.US,D,20210113,000000,13.552,13.552,12.821,12.94,53794,0
CIXX.US,D,20210114,000000,13.177,13.177,12.643,12.861,55002,0
CIXX.US,D,20210115,000000,12.643,12.885,12.594,12.811,17599,0
CIXX.US,D,20210119,000000,12.92,12.92,12.594,12.722,35748,0
CIXX.US,D,20210120,000000,12.693,12.871,12.693,12.782,9553,0
CIXX.US,D,20210121,000000,12.703,13.167,12.703,13.068,15111,0
CIXX.US,D,20210122,000000,12.969,13.246,12.802,12.861,30089,0
CIXX.US,D,20210125,000000,12.782,12.802,12.624,12.752,13859,0
CIXX.US,D,20210126,000000,12.831,13.335,12.831,13.207,45208,0
CIXX.US,D,20210127,000000,13.088,13.108,12.535,12.535,53953,0
CIXX.US,D,20210128,000000,12.732,12.792,12.564,12.634,24126,0
CIXX.US,D,20210129,000000,12.535,12.643,12.209,12.308,20972,0
CIXX.US,D,20210201,000000,12.347,12.792,12.347,12.762,16097,0
CIXX.US,D,20210202,000000,12.653,13.127,12.653,13.118,34321,0
CIXX.US,D,20210203,000000,13.266,13.365,12.94,13.365,22907,0
CIXX.US,D,20210204,000000,13.365,13.596,13.315,13.374,20268,0
CIXX.US,D,20210205,000000,13.513,14.026,13.513,13.799,49431,0
CIXX.US,D,20210208,000000,13.937,13.987,13.463,13.503,37950,0
CIXX.US,D,20210209,000000,13.493,13.651,13.404,13.651,28301,0
CIXX.US,D,20210210,000000,13.552,13.582,13.315,13.503,73001,0
CIXX.US,D,20210211,000000,13.74,14.51,13.74,14.155,113557,0
CIXX.US,D,20210212,000000,14.372,15.37,14.372,14.896,95353,0
CIXX.US,D,20210216,000000,15.024,15.024,14.283,14.461,55822,0
CIXX.US,D,20210217,000000,14.53,14.53,14.066,14.313,20905,0
CIXX.US,D,20210218,000000,14.224,14.224,13.888,14.016,50557,0
CIXX.US,D,20210219,000000,14.016,14.323,14.016,14.115,52254,0
CIXX.US,D,20210222,000000,14.115,14.194,13.849,14.007,70490,0
CIXX.US,D,20210223,000000,13.947,14.016,13.532,13.898,61332,0
CIXX.US,D,20210224,000000,13.774,13.928,13.621,13.858,43254,0
CIXX.US,D,20210225,000000,13.878,14.036,13.552,13.631,130203,0
CIXX.US,D,20210226,000000,13.77,14.016,13.671,13.849,999289,0
CIXX.US,D,20210301,000000,14.155,14.165,13.858,13.947,62496,0
CIXX.US,D,20210302,000000,14.036,14.036,13.681,13.71,125019,0
CIXX.US,D,20210303,000000,13.7,13.72,13.365,13.394,90069,0
CIXX.US,D,20210304,000000,13.335,13.691,12.979,13.286,88001,0
CIXX.US,D,20210305,000000,13.473,13.473,13.048,13.236,104491,0
CIXX.US,D,20210308,000000,13.286,13.789,13.187,13.602,63222,0
CIXX.US,D,20210309,000000,13.829,14.175,13.829,14.076,95390,0
CIXX.US,D,20210310,000000,14.244,14.244,14.026,14.056,68548,0
CIXX.US,D,20210311,000000,14.244,14.787,14.115,14.777,73789,0
CIXX.US,D,20210312,000000,14.728,14.787,14.58,14.718,30052,0
CIXX.US,D,20210315,000000,14.817,15.073,14.787,14.905,62431,0
CIXX.US,D,20210316,000000,15.014,15.271,14.817,15.034,107705,0
CIXX.US,D,20210317,000000,15.083,15.083,14.866,14.915,31751,0
CIXX.US,D,20210318,000000,14.866,15.133,14.673,14.708,56868,0
CIXX.US,D,20210319,000000,14.698,14.975,14.639,14.866,33666,0
CIXX.US,D,20210322,000000,14.984,14.984,14.767,14.777,37336,0
CIXX.US,D,20210323,000000,14.797,14.797,14.56,14.589,95183,0
CIXX.US,D,20210324,000000,14.619,14.683,14.53,14.57,15941,0
CIXX.US,D,20210325,000000,14.457,14.55,14.175,14.52,22820,0
CIXX.US,D,20210326,000000,14.52,14.629,14.5,14.619,14864,0
CIXX.US,D,20210329,000000,14.505,14.58,14.491,14.54,20284,0
CIXX.US,D,20210330,000000,14.59,14.59,14.35,14.56,24160,0
CIXX.US,D,20210331,000000,14.56,14.62,14.38,14.47,34562,0
CIXX.US,D,20210401,000000,14.4,14.73,14.39,14.68,58038,0
CIXX.US,D,20210405,000000,14.77,15.33,14.77,14.95,76041,0
CIXX.US,D,20210406,000000,14.87,14.91,14.78,14.8,25979,0
CIXX.US,D,20210407,000000,14.73,14.98,14.73,14.94,56955,0
CIXX.US,D,20210408,000000,15.03,15.3404,15.03,15.28,19623,0
CIXX.US,D,20210409,000000,15.31,15.44,15.25,15.42,63473,0
CIXX.US,D,20210412,000000,15.38,15.51,15.19,15.47,49570,0
CIXX.US,D,20210413,000000,15.61,15.86,14.98,15.27,35416,0
CIXX.US,D,20210414,000000,15.2,15.34,15.13,15.26,17926,0
CIXX.US,D,20210415,000000,15.4,15.47,15.28,15.45,11025,0
CIXX.US,D,20210416,000000,15.55,15.56,15.37,15.49,51926,0
CIXX.US,D,20210419,000000,15.56,15.64,15.41,15.42,10766,0
CIXX.US,D,20210420,000000,15.36,15.36,15.07,15.2,21613,0
CIXX.US,D,20210421,000000,15.11,15.41,15.1,15.39,17379,0
CIXX.US,D,20210422,000000,15.31,15.48,15.24,15.45,15968,0
CIXX.US,D,20210423,000000,15.42,15.66,15.42,15.53,18290,0
