<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA-U.US,D,20210222,000000,11.7,11.95,11.55,11.66,959493,0
FACA-U.US,D,20210223,000000,11.51,11.51,11.11,11.24,704327,0
FACA-U.US,D,20210224,000000,11.25,11.25,11,11.2,1013775,0
FACA-U.US,D,20210225,000000,11.25,11.28,10.9,11,450028,0
FACA-U.US,D,20210226,000000,10.91,11,10.59,10.6,796471,0
FACA-U.US,D,20210301,000000,10.72,10.79,10.61,10.72,218196,0
FACA-U.US,D,20210302,000000,10.72,10.7241,10.5,10.65,299192,0
FACA-U.US,D,20210303,000000,10.6,10.62,10.5,10.62,476276,0
FACA-U.US,D,20210304,000000,10.52,10.68,10.23,10.34,454096,0
FACA-U.US,D,20210305,000000,10.5378,10.6,10.25,10.27,475450,0
FACA-U.US,D,20210308,000000,10.4,10.45,10.27,10.33,74310,0
FACA-U.US,D,20210309,000000,10.36,10.41,10.32,10.38,36016,0
FACA-U.US,D,20210310,000000,10.48,10.48,10.3,10.4,136500,0
FACA-U.US,D,20210311,000000,10.47,10.48,10.4,10.45,99560,0
FACA-U.US,D,20210312,000000,10.36,10.63,10.36,10.62,111678,0
FACA-U.US,D,20210315,000000,10.62,10.62,10.245,10.39,337664,0
FACA-U.US,D,20210316,000000,10.46,10.49,10.35,10.37,69583,0
FACA-U.US,D,20210317,000000,10.34,10.39,10.3,10.33,38384,0
FACA-U.US,D,20210318,000000,10.42,10.48,10.3005,10.47,39291,0
FACA-U.US,D,20210319,000000,10.43,10.4896,10.38,10.4896,4446,0
FACA-U.US,D,20210322,000000,10.41,10.43,10.27,10.34,39178,0
FACA-U.US,D,20210323,000000,10.35,10.4,10.15,10.15,186206,0
FACA-U.US,D,20210324,000000,10.55,10.55,10.02,10.1,262580,0
FACA-U.US,D,20210325,000000,10.1,10.1,10,10.08,474079,0
FACA-U.US,D,20210326,000000,10.1,10.14,10.05,10.095,249304,0
FACA-U.US,D,20210329,000000,10.05,10.05,10,10.005,280389,0
FACA-U.US,D,20210330,000000,10,10.06,9.95,10.06,179713,0
FACA-U.US,D,20210331,000000,10.1101,10.12,10.09,10.12,19687,0
FACA-U.US,D,20210401,000000,10.07,10.17,10.07,10.17,14837,0
FACA-U.US,D,20210405,000000,10.115,10.18,10.115,10.18,105859,0
FACA-U.US,D,20210406,000000,10.05,10.26,10.05,10.24,203673,0
FACA-U.US,D,20210407,000000,10.09,10.3872,10.08,10.25,69435,0
FACA-U.US,D,20210408,000000,10.25,10.25,10.11,10.2,19892,0
FACA-U.US,D,20210409,000000,10.2,10.248,10.1,10.2,14689,0
FACA-U.US,D,20210412,000000,10.22,10.25,10.17,10.17,206541,0
FACA-U.US,D,20210413,000000,10.2,10.3812,10.2,10.2614,10515,0
FACA-U.US,D,20210414,000000,10.28,10.45,10.24,10.41,71609,0
FACA-U.US,D,20210415,000000,10.51,10.51,10.34,10.44,128263,0
FACA-U.US,D,20210416,000000,10.35,10.5,10.32,10.5,72816,0
FACA-U.US,D,20210419,000000,10.5,10.6257,10.4577,10.4577,91552,0
FACA-U.US,D,20210420,000000,10.51,10.6,10.455,10.455,50387,0
FACA-U.US,D,20210421,000000,10.41,10.41,10.3001,10.395,5385,0
FACA-U.US,D,20210422,000000,10.38,10.59,10.3501,10.4889,7060,0
FACA-U.US,D,20210423,000000,10.4257,10.5,10.3667,10.5,4199,0
FACA-U.US,D,20210426,000000,10.47,10.5,10.36,10.45,69171,0
FACA-U.US,D,20210427,000000,10.45,10.45,10.4,10.4067,11007,0
FACA-U.US,D,20210428,000000,10.44,10.45,10.314,10.44,10112,0
FACA-U.US,D,20210430,000000,10.424,10.45,10.36,10.365,920,0
FACA-U.US,D,20210503,000000,10.33,10.44,10.31,10.35,38521,0
FACA-U.US,D,20210504,000000,10.3,10.58,10.3,10.5035,11983,0
FACA-U.US,D,20210505,000000,10.39,10.44,10.37,10.44,37557,0
FACA-U.US,D,20210506,000000,10.4,10.4,10.2872,10.39,163291,0
FACA-U.US,D,20210507,000000,10.4,10.49,10.29,10.47,65920,0
FACA-U.US,D,20210510,000000,10.305,10.38,10.21,10.2793,140994,0
FACA-U.US,D,20210511,000000,10.27,10.27,10.2261,10.27,8318,0
FACA-U.US,D,20210512,000000,10.29,10.32,10.25,10.28,26375,0
FACA-U.US,D,20210513,000000,10.275,10.311,10.275,10.311,377,0
FACA-U.US,D,20210514,000000,10.25,10.3,10.22,10.2201,55247,0
FACA-U.US,D,20210517,000000,10.25,10.27,10.24,10.27,12990,0
FACA-U.US,D,20210518,000000,10.21,10.27,10.21,10.2105,12486,0
FACA-U.US,D,20210519,000000,10.2186,10.26,10.2186,10.26,21172,0
FACA-U.US,D,20210520,000000,10.22,10.3,10.2001,10.3,17461,0
FACA-U.US,D,20210521,000000,10.35,10.35,10.23,10.26,3560,0
FACA-U.US,D,20210524,000000,10.2072,10.29,10.2072,10.24,7386,0
FACA-U.US,D,20210525,000000,10.245,10.275,10.2,10.275,1796,0
FACA-U.US,D,20210526,000000,10.3,10.3,10.25,10.25,1806,0
FACA-U.US,D,20210527,000000,10.25,10.25,10.25,10.25,456,0
FACA-U.US,D,20210528,000000,10.2428,10.285,10.2428,10.27,4390,0
FACA-U.US,D,20210601,000000,10.21,10.293,10.21,10.25,5111,0
FACA-U.US,D,20210602,000000,10.2577,10.27,10.22,10.23,2016,0
FACA-U.US,D,20210603,000000,10.2,10.24,10.1401,10.23,3174,0
FACA-U.US,D,20210604,000000,10.14,10.3,10.14,10.29,4883,0
FACA-U.US,D,20210607,000000,10.25,10.37,10.25,10.37,11634,0
FACA-U.US,D,20210608,000000,10.32,10.32,10.28,10.29,4343,0
FACA-U.US,D,20210609,000000,10.3,10.4,10.3,10.4,2716,0
FACA-U.US,D,20210610,000000,10.41,10.41,10.21,10.26,11398,0
