<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCW.US,D,20210330,000000,24.88,24.93,24.86,24.87,126725,0
ECCW.US,D,20210331,000000,24.89,24.98,24.89,24.94,107677,0
ECCW.US,D,20210401,000000,24.99,25.27,24.94,25.11,99036,0
ECCW.US,D,20210405,000000,25.15,25.25,25.11,25.25,54653,0
ECCW.US,D,20210406,000000,25.33,25.37,25.27,25.3001,16361,0
ECCW.US,D,20210407,000000,25.3,25.44,25.27,25.3,41181,0
ECCW.US,D,20210408,000000,25.43,25.45,25.35,25.4,26285,0
ECCW.US,D,20210409,000000,25.35,25.4599,25.343,25.44,13736,0
ECCW.US,D,20210412,000000,25.49,25.5,25.38,25.4,4571,0
ECCW.US,D,20210413,000000,25.42,25.55,25.42,25.4374,11109,0
ECCW.US,D,20210414,000000,25.5,25.5,25.35,25.35,11187,0
ECCW.US,D,20210415,000000,25.39,25.44,25.38,25.42,10069,0
ECCW.US,D,20210416,000000,25.43,25.43,25.28,25.32,28602,0
ECCW.US,D,20210419,000000,25.33,25.4299,25.33,25.37,3819,0
ECCW.US,D,20210420,000000,25.4,25.4,25.37,25.37,5867,0
ECCW.US,D,20210421,000000,25.4,25.4,25.22,25.22,45888,0
ECCW.US,D,20210422,000000,25.25,25.29,25.23,25.26,42680,0
ECCW.US,D,20210423,000000,25.27,25.35,25.27,25.3,22675,0
ECCW.US,D,20210426,000000,25.37,25.46,25.35,25.4299,11421,0
ECCW.US,D,20210427,000000,25.38,25.45,25.3727,25.43,5660,0
ECCW.US,D,20210428,000000,25.45,25.465,25.43,25.4427,13356,0
ECCW.US,D,20210429,000000,25.45,25.5,25.42,25.5,9042,0
ECCW.US,D,20210430,000000,25.5,25.5399,25.37,25.4021,11335,0
ECCW.US,D,20210503,000000,25.53,25.53,25.39,25.4,16677,0
ECCW.US,D,20210504,000000,25.36,25.513,25.36,25.39,20266,0
ECCW.US,D,20210505,000000,25.44,25.47,25.25,25.29,39793,0
ECCW.US,D,20210506,000000,25.3998,25.3998,25.27,25.36,10140,0
ECCW.US,D,20210507,000000,25.37,25.55,25.37,25.44,130753,0
ECCW.US,D,20210510,000000,25.55,25.615,25.49,25.585,49403,0
ECCW.US,D,20210511,000000,25.47,25.56,25.45,25.51,5879,0
ECCW.US,D,20210512,000000,25.48,25.5,25.36,25.49,9977,0
ECCW.US,D,20210513,000000,25.42,25.88,25.42,25.88,40000,0
ECCW.US,D,20210514,000000,25.76,25.76,25.6,25.6,15869,0
ECCW.US,D,20210517,000000,25.6,25.69,25.6,25.6217,8570,0
ECCW.US,D,20210518,000000,25.62,25.8,25.62,25.65,5009,0
ECCW.US,D,20210519,000000,25.6,25.7396,25.55,25.65,3344,0
ECCW.US,D,20210520,000000,25.57,25.69,25.56,25.65,10272,0
ECCW.US,D,20210521,000000,25.65,25.7446,25.62,25.72,11089,0
ECCW.US,D,20210524,000000,25.75,25.75,25.65,25.65,20039,0
ECCW.US,D,20210525,000000,25.749,25.749,25.6736,25.6736,7195,0
ECCW.US,D,20210526,000000,25.67,25.75,25.58,25.72,57160,0
ECCW.US,D,20210527,000000,25.82,25.82,25.5861,25.6,21380,0
ECCW.US,D,20210528,000000,25.7,25.7,25.66,25.66,8213,0
ECCW.US,D,20210601,000000,25.75,25.8199,25.75,25.75,8445,0
ECCW.US,D,20210602,000000,25.83,25.85,25.67,25.72,10221,0
ECCW.US,D,20210603,000000,25.71,25.75,25.71,25.75,5022,0
ECCW.US,D,20210604,000000,25.72,25.85,25.72,25.85,9950,0
ECCW.US,D,20210607,000000,25.85,25.85,25.8,25.8,6391,0
ECCW.US,D,20210608,000000,25.85,25.85,25.8,25.8116,5783,0
ECCW.US,D,20210609,000000,25.83,25.85,25.794,25.8282,7879,0
ECCW.US,D,20210610,000000,25.76,25.87,25.7342,25.87,9980,0
ECCW.US,D,20210611,000000,25.87,25.97,25.7478,25.9,6461,0
ECCW.US,D,20210614,000000,25.6,25.93,25.6,25.8,10380,0
ECCW.US,D,20210615,000000,25.8,25.9692,25.8,25.9692,6814,0
ECCW.US,D,20210616,000000,25.89,25.95,25.855,25.94,4330,0
ECCW.US,D,20210617,000000,26.14,26.14,25.79,25.79,7686,0
ECCW.US,D,20210618,000000,25.75,25.9,25.66,25.71,22264,0
ECCW.US,D,20210621,000000,25.7236,25.76,25.63,25.7,39153,0
ECCW.US,D,20210622,000000,25.75,25.75,25.65,25.66,15477,0
ECCW.US,D,20210623,000000,25.685,25.96,25.67,25.89,16369,0
ECCW.US,D,20210624,000000,25.9,26.09,25.9,25.93,5626,0
ECCW.US,D,20210625,000000,26.1299,26.1299,25.908,25.908,12417,0
ECCW.US,D,20210628,000000,25.95,26.11,25.9233,25.95,15620,0
ECCW.US,D,20210629,000000,25.975,26.05,25.9401,25.9401,8178,0
ECCW.US,D,20210630,000000,26,26.01,25.72,25.835,25214,0
ECCW.US,D,20210701,000000,25.82,26,25.793,25.94,6705,0
ECCW.US,D,20210702,000000,25.89,25.99,25.865,25.94,11026,0
ECCW.US,D,20210706,000000,25.94,26.0888,25.77,25.83,29909,0
ECCW.US,D,20210707,000000,25.84,25.87,25.75,25.79,10982,0
ECCW.US,D,20210708,000000,25.74,25.88,25.74,25.88,7222,0
ECCW.US,D,20210709,000000,25.98,26.1,25.76,25.8792,57768,0
