<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCX.US,D,20200610,000000,23.583,23.583,23.583,23.583,1,0
BDCX.US,D,20200611,000000,22.601,22.601,21.504,21.504,1342,0
BDCX.US,D,20200612,000000,22.029,22.746,22.029,22.746,225,0
BDCX.US,D,20200615,000000,22.828,22.828,22.828,22.828,23,0
BDCX.US,D,20200616,000000,23.673,23.673,23.407,23.407,1902,0
BDCX.US,D,20200617,000000,22.985,22.985,22.63,22.63,1069,0
BDCX.US,D,20200618,000000,22.44,22.44,22.27,22.27,286,0
BDCX.US,D,20200623,000000,21.733,21.733,21.733,21.733,11,0
BDCX.US,D,20200624,000000,21.028,21.143,20.768,21.143,1790,0
BDCX.US,D,20200625,000000,20.67,21.24,20.67,21.24,1342,0
BDCX.US,D,20200626,000000,20.983,20.983,20.813,20.924,4590,0
BDCX.US,D,20200629,000000,20.885,21.126,20.876,21.124,671,0
BDCX.US,D,20200630,000000,21.743,21.743,21.606,21.606,1902,0
BDCX.US,D,20200701,000000,21.573,21.573,21.51,21.526,1790,0
BDCX.US,D,20200702,000000,22.038,22.038,21.46,21.46,899,0
BDCX.US,D,20200706,000000,21.475,21.475,21.465,21.465,129,0
BDCX.US,D,20200707,000000,20.762,20.762,20.762,20.762,1,0
BDCX.US,D,20200708,000000,20.938,20.938,20.877,20.877,128,0
BDCX.US,D,20200709,000000,20.094,20.094,20.094,20.094,1,0
BDCX.US,D,20200710,000000,20.487,20.487,20.487,20.487,1,0
BDCX.US,D,20200713,000000,20.694,20.694,20.694,20.694,7,0
BDCX.US,D,20200714,000000,21.072,21.072,21.072,21.072,1,0
BDCX.US,D,20200715,000000,21.486,21.74,21.486,21.74,539,0
BDCX.US,D,20200716,000000,21.673,21.673,21.673,21.673,1,0
BDCX.US,D,20200717,000000,21.69,21.69,21.69,21.69,7,0
BDCX.US,D,20200720,000000,21.463,21.463,21.463,21.463,28,0
BDCX.US,D,20200721,000000,21.764,21.78,21.764,21.78,108,0
BDCX.US,D,20200722,000000,22.181,22.181,22.181,22.181,1,0
BDCX.US,D,20200723,000000,22.246,22.246,22.043,22.043,450,0
BDCX.US,D,20200724,000000,21.578,21.578,21.578,21.578,1,0
BDCX.US,D,20200727,000000,21.354,21.354,21.354,21.354,3,0
BDCX.US,D,20200728,000000,21.477,21.477,21.438,21.438,119,0
BDCX.US,D,20200729,000000,21.719,21.719,21.719,21.719,2,0
BDCX.US,D,20200730,000000,21.733,21.733,21.733,21.733,1,0
BDCX.US,D,20200731,000000,21.793,21.793,21.793,21.793,1,0
BDCX.US,D,20200803,000000,22.089,22.089,22.089,22.089,4,0
BDCX.US,D,20200804,000000,22.246,22.403,22.246,22.403,864,0
BDCX.US,D,20200805,000000,22.908,22.908,22.908,22.908,4,0
BDCX.US,D,20200806,000000,22.863,22.863,22.863,22.863,1,0
BDCX.US,D,20200807,000000,23.466,23.466,23.466,23.466,14,0
BDCX.US,D,20200810,000000,24.164,24.164,24.164,24.164,4,0
BDCX.US,D,20200811,000000,24.262,24.262,23.797,23.797,108,0
BDCX.US,D,20200812,000000,23.91,23.91,23.91,23.91,1,0
BDCX.US,D,20200813,000000,23.73,23.73,23.73,23.73,10,0
BDCX.US,D,20200814,000000,23.639,23.639,23.639,23.639,10,0
BDCX.US,D,20200817,000000,23.466,23.466,23.466,23.466,6,0
BDCX.US,D,20200818,000000,23.047,23.047,23.047,23.047,108,0
BDCX.US,D,20200819,000000,22.937,22.937,22.937,22.937,1,0
BDCX.US,D,20200820,000000,22.833,22.833,22.833,22.833,1,0
BDCX.US,D,20200821,000000,22.744,22.744,22.744,22.744,2,0
BDCX.US,D,20200824,000000,23.146,23.474,23.146,23.474,109,0
BDCX.US,D,20200825,000000,23.261,23.261,23.261,23.261,1,0
BDCX.US,D,20200826,000000,22.808,22.808,22.808,22.808,1,0
BDCX.US,D,20200827,000000,22.926,22.926,22.926,22.926,1,0
BDCX.US,D,20200828,000000,23.341,23.341,23.341,23.341,1,0
BDCX.US,D,20200831,000000,23.22,23.22,23.22,23.22,496,0
BDCX.US,D,20200901,000000,23.183,23.183,23.093,23.093,109,0
BDCX.US,D,20200902,000000,23.322,23.322,23.322,23.322,109,0
BDCX.US,D,20200903,000000,22.778,22.778,22.778,22.778,1,0
BDCX.US,D,20200904,000000,22.7,22.7,22.7,22.7,1,0
BDCX.US,D,20200908,000000,22.914,22.914,22.914,22.914,87,0
BDCX.US,D,20200909,000000,23.113,23.113,23.113,23.113,6,0
BDCX.US,D,20200910,000000,23.257,23.295,23.06,23.06,1729,0
BDCX.US,D,20200911,000000,23.285,23.322,23.285,23.305,1294,0
BDCX.US,D,20200914,000000,23.656,23.656,23.622,23.622,108,0
BDCX.US,D,20200915,000000,23.731,23.804,23.595,23.595,3457,0
BDCX.US,D,20200916,000000,23.711,23.804,23.588,23.588,3451,0
BDCX.US,D,20200917,000000,23.453,23.453,23.453,23.453,4,0
BDCX.US,D,20200918,000000,23.48,23.48,23.411,23.411,518,0
BDCX.US,D,20200921,000000,23.004,23.004,23.004,23.004,1,0
BDCX.US,D,20200922,000000,23.183,23.183,23.057,23.057,2545,0
BDCX.US,D,20200923,000000,23.202,23.202,22.273,22.273,1407,0
BDCX.US,D,20200924,000000,22.2,22.488,22.103,22.103,259,0
BDCX.US,D,20200925,000000,22.82,22.82,22.82,22.82,1,0
BDCX.US,D,20200928,000000,23.749,24.649,23.589,23.589,1079,0
BDCX.US,D,20200929,000000,23.09,23.092,23.09,23.092,108,0
BDCX.US,D,20200930,000000,23.116,23.116,23.116,23.116,4,0
BDCX.US,D,20201001,000000,23.554,23.78,23.535,23.78,755,0
BDCX.US,D,20201002,000000,23.628,24.062,23.628,24.062,221,0
BDCX.US,D,20201005,000000,24.046,24.046,23.929,23.929,768,0
BDCX.US,D,20201006,000000,23.717,23.717,23.717,23.717,8,0
BDCX.US,D,20201007,000000,23.804,23.87,23.804,23.857,1266,0
BDCX.US,D,20201008,000000,24.136,24.136,24.136,24.136,112,0
BDCX.US,D,20201009,000000,24.998,24.998,24.042,24.042,2907,0
BDCX.US,D,20201012,000000,23.655,23.684,23.646,23.646,991,0
BDCX.US,D,20201013,000000,23.51,23.515,23.433,23.515,675,0
BDCX.US,D,20201014,000000,23.475,23.475,23.475,23.475,4,0
BDCX.US,D,20201015,000000,23.438,23.438,23.438,23.438,3,0
BDCX.US,D,20201016,000000,23.423,23.423,23.376,23.376,261,0
BDCX.US,D,20201019,000000,22.815,22.815,22.815,22.815,5,0
BDCX.US,D,20201020,000000,22.885,22.885,22.885,22.885,8,0
BDCX.US,D,20201021,000000,22.765,22.765,22.765,22.765,3,0
BDCX.US,D,20201022,000000,22.814,22.814,22.814,22.814,4,0
BDCX.US,D,20201023,000000,23.098,23.098,23.098,23.098,4,0
BDCX.US,D,20201026,000000,22.602,22.602,22.602,22.602,2,0
BDCX.US,D,20201027,000000,22.508,22.508,22.508,22.508,2,0
BDCX.US,D,20201028,000000,21.645,21.645,21.645,21.645,1,0
BDCX.US,D,20201029,000000,22.032,22.032,21.79,21.79,106,0
BDCX.US,D,20201030,000000,21.57,21.57,21.57,21.57,4,0
BDCX.US,D,20201102,000000,22.226,22.226,22.226,22.226,1,0
BDCX.US,D,20201103,000000,22.672,22.672,22.672,22.672,27,0
BDCX.US,D,20201104,000000,22.904,22.904,22.904,22.904,2,0
BDCX.US,D,20201105,000000,23.781,23.781,23.781,23.781,2,0
BDCX.US,D,20201106,000000,23.755,23.755,23.755,23.755,2,0
BDCX.US,D,20201109,000000,25.337,25.337,24.561,24.561,966,0
BDCX.US,D,20201110,000000,25.584,25.584,25.584,25.584,7,0
BDCX.US,D,20201111,000000,25.727,25.727,25.727,25.727,4,0
BDCX.US,D,20201112,000000,25.227,25.227,25.227,25.227,1,0
BDCX.US,D,20201113,000000,25.723,25.827,25.694,25.827,2337,0
BDCX.US,D,20201116,000000,26.709,26.834,26.38,26.448,11570,0
BDCX.US,D,20201117,000000,26.487,26.834,26.487,26.689,39336,0
BDCX.US,D,20201118,000000,27.047,27.202,26.622,26.622,81962,0
BDCX.US,D,20201119,000000,27.057,27.211,26.999,27.144,52985,0
BDCX.US,D,20201120,000000,26.979,27.086,26.921,26.979,37265,0
BDCX.US,D,20201123,000000,27.54,27.781,27.482,27.598,63230,0
BDCX.US,D,20201124,000000,28.429,28.429,28.325,28.325,106,0
BDCX.US,D,20201125,000000,28.806,28.832,28.806,28.832,220,0
BDCX.US,D,20201127,000000,28.902,28.902,28.844,28.857,426,0
BDCX.US,D,20201130,000000,28.724,28.801,28.158,28.158,5673,0
BDCX.US,D,20201201,000000,28.622,28.922,28.554,28.688,51143,0
BDCX.US,D,20201202,000000,28.893,28.999,28.738,28.738,9012,0
BDCX.US,D,20201203,000000,29.057,29.453,29.013,29.26,135059,0
BDCX.US,D,20201204,000000,29.646,29.927,29.443,29.569,87602,0
BDCX.US,D,20201207,000000,28.989,29.385,28.989,29.154,91711,0
BDCX.US,D,20201208,000000,29.115,31.133,28.854,31.133,10571,0
BDCX.US,D,20201209,000000,29.212,29.231,28.612,28.912,82163,0
BDCX.US,D,20201210,000000,28.661,28.777,28.516,28.719,28613,0
BDCX.US,D,20201211,000000,28.68,28.941,28.603,28.835,58936,0
BDCX.US,D,20201214,000000,29.221,29.231,28.661,28.777,147715,0
BDCX.US,D,20201215,000000,28.748,28.873,28.748,28.846,8064,0
BDCX.US,D,20201216,000000,28.883,28.999,28.767,28.893,59097,0
BDCX.US,D,20201217,000000,28.796,29.018,28.699,28.844,14842,0
BDCX.US,D,20201218,000000,28.951,29.492,28.342,28.671,77922,0
BDCX.US,D,20201221,000000,28.699,28.806,28.342,28.381,43402,0
BDCX.US,D,20201222,000000,28.371,28.381,27.936,27.975,81830,0
BDCX.US,D,20201223,000000,28.351,28.429,28.12,28.302,12748,0
BDCX.US,D,20201224,000000,28.342,28.893,28.11,28.246,9729,0
BDCX.US,D,20201228,000000,28.226,28.651,28.212,28.212,9614,0
BDCX.US,D,20201229,000000,28.313,28.429,28.023,28.361,7011,0
BDCX.US,D,20201230,000000,28.525,29.405,28.313,28.353,10278,0
BDCX.US,D,20201231,000000,28.748,28.767,28.675,28.767,453,0
