<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-U.US,D,20210301,000000,10.6,10.74,10.35,10.35,444637,0
HUGS-U.US,D,20210302,000000,10.44,10.49,10.16,10.2,304075,0
HUGS-U.US,D,20210303,000000,10.34,10.45,10.17,10.4,396665,0
HUGS-U.US,D,20210304,000000,10.36,10.38,10.05,10.16,138090,0
HUGS-U.US,D,20210305,000000,10.07,10.2,9.97,10.06,1033817,0
HUGS-U.US,D,20210308,000000,10.19,10.19,10.07,10.1,43630,0
HUGS-U.US,D,20210309,000000,10.19,10.5,10.09,10.17,583870,0
HUGS-U.US,D,20210310,000000,10.19,10.2,10.05,10.08,134558,0
HUGS-U.US,D,20210311,000000,10.14,10.23,10.095,10.12,131268,0
HUGS-U.US,D,20210312,000000,10.2,10.3,10.17,10.17,66137,0
HUGS-U.US,D,20210315,000000,10.19,10.3,10.19,10.22,17059,0
HUGS-U.US,D,20210316,000000,10.35,10.35,10.2066,10.2558,11562,0
HUGS-U.US,D,20210317,000000,10.35,10.35,10.21,10.29,19799,0
HUGS-U.US,D,20210318,000000,10.3,10.3,10.12,10.12,691847,0
HUGS-U.US,D,20210319,000000,10.21,10.315,10.175,10.3,160601,0
HUGS-U.US,D,20210322,000000,10.35,10.35,10.12,10.13,106905,0
HUGS-U.US,D,20210323,000000,10.1,10.17,9.99,9.99,119665,0
HUGS-U.US,D,20210324,000000,10.0784,10.0784,9.92,9.98,39354,0
HUGS-U.US,D,20210325,000000,9.93,9.95,9.81,9.95,545064,0
HUGS-U.US,D,20210326,000000,9.95,10.06,9.95,10.04,65034,0
HUGS-U.US,D,20210329,000000,10,10.0328,9.9612,9.98,14466,0
HUGS-U.US,D,20210330,000000,9.9,10,9.9,9.96,120234,0
HUGS-U.US,D,20210331,000000,10,10.05,9.96,10.05,135161,0
HUGS-U.US,D,20210401,000000,10.08,10.17,9.995,10.03,98734,0
HUGS-U.US,D,20210405,000000,10.03,10.125,10,10,21525,0
HUGS-U.US,D,20210406,000000,9.99,10.13,9.99,10.07,20202,0
HUGS-U.US,D,20210407,000000,10.0502,10.16,10.02,10.11,11176,0
HUGS-U.US,D,20210408,000000,10.03,10.15,10.03,10.07,22284,0
HUGS-U.US,D,20210409,000000,10.11,10.14,10,10.11,104719,0
HUGS-U.US,D,20210412,000000,10.05,10.11,10.03,10.11,19705,0
HUGS-U.US,D,20210413,000000,10.05,10.0886,10.03,10.055,34640,0
HUGS-U.US,D,20210414,000000,10.05,10.12,10,10.1,165858,0
HUGS-U.US,D,20210415,000000,10.05,10.11,10,10.1,104980,0
HUGS-U.US,D,20210416,000000,10.02,10.15,10.02,10.05,360084,0
HUGS-U.US,D,20210419,000000,10.02,10.14,10.02,10.09,38781,0
HUGS-U.US,D,20210420,000000,10.02,10.17,10.02,10.17,169723,0
HUGS-U.US,D,20210421,000000,10.08,10.16,10.0614,10.07,101552,0
HUGS-U.US,D,20210422,000000,10.1281,10.19,10.08,10.18,168525,0
HUGS-U.US,D,20210423,000000,10.1428,10.201,10.12,10.18,52129,0
HUGS-U.US,D,20210426,000000,10.119,10.1484,10.1,10.12,1386,0
HUGS-U.US,D,20210427,000000,10.12,10.2612,10.08,10.08,93970,0
HUGS-U.US,D,20210428,000000,10.12,10.16,10.09,10.15,61936,0
HUGS-U.US,D,20210429,000000,10.15,10.2,10.11,10.16,13206,0
HUGS-U.US,D,20210430,000000,10.1,10.2,10.1,10.161,15741,0
HUGS-U.US,D,20210503,000000,10.12,10.18,10.12,10.15,54432,0
HUGS-U.US,D,20210504,000000,10.13,10.19,10.13,10.17,20207,0
HUGS-U.US,D,20210505,000000,10.14,10.2,10.14,10.16,25278,0
HUGS-U.US,D,20210506,000000,10.17,10.17,10.12,10.155,50298,0
HUGS-U.US,D,20210507,000000,10.15,10.1583,10.09,10.09,27357,0
HUGS-U.US,D,20210510,000000,10.0901,10.1,10.08,10.1,168206,0
HUGS-U.US,D,20210511,000000,10.07,10.14,10.07,10.14,13992,0
HUGS-U.US,D,20210512,000000,10.12,10.21,10.1,10.1,20585,0
HUGS-U.US,D,20210513,000000,10.145,10.15,10.05,10.09,10971,0
HUGS-U.US,D,20210514,000000,10.06,10.18,10.06,10.11,6789,0
HUGS-U.US,D,20210517,000000,10.06,10.0759,10.02,10.02,61377,0
HUGS-U.US,D,20210518,000000,10.11,10.11,10.05,10.05,79477,0
HUGS-U.US,D,20210519,000000,10.01,10.15,10.01,10.1,7383,0
HUGS-U.US,D,20210520,000000,10.1,10.13,10.05,10.08,76778,0
HUGS-U.US,D,20210521,000000,10.04,10.1,10.035,10.1,7651,0
HUGS-U.US,D,20210524,000000,10.1,10.1549,10,10.01,90205,0
HUGS-U.US,D,20210525,000000,10,10.15,10,10.06,13057,0
HUGS-U.US,D,20210526,000000,10.04,10.09,10.04,10.08,57706,0
HUGS-U.US,D,20210527,000000,10.1,10.1,10,10.03,32458,0
HUGS-U.US,D,20210528,000000,10.1,10.1,10.04,10.0569,47324,0
HUGS-U.US,D,20210601,000000,10,10.11,10,10.11,32250,0
HUGS-U.US,D,20210602,000000,10.01,10.1,10.01,10.09,9927,0
HUGS-U.US,D,20210603,000000,10.05,10.1,10.05,10.1,7191,0
HUGS-U.US,D,20210604,000000,10.055,10.1,10.0225,10.1,135507,0
HUGS-U.US,D,20210607,000000,10.0471,10.0471,10.0471,10.0471,378,0
HUGS-U.US,D,20210608,000000,10.02,10.11,10.02,10.1,42665,0
HUGS-U.US,D,20210609,000000,10.16,10.16,10.02,10.065,16259,0
HUGS-U.US,D,20210610,000000,10.05,10.15,10.05,10.1,82196,0
HUGS-U.US,D,20210611,000000,10.03,10.1,10.03,10.05,18515,0
HUGS-U.US,D,20210614,000000,10.0101,10.1,10.0101,10.1,31628,0
HUGS-U.US,D,20210615,000000,10.1,10.1,10.0201,10.1,15288,0
HUGS-U.US,D,20210616,000000,10.1,10.1,10.09,10.1,31150,0
HUGS-U.US,D,20210617,000000,10.1,10.1,10.08,10.1,31014,0
HUGS-U.US,D,20210618,000000,10.06,10.09,10.04,10.09,14988,0
HUGS-U.US,D,20210621,000000,10.09,10.1,10.06,10.1,59193,0
HUGS-U.US,D,20210622,000000,10.06,10.13,10.06,10.13,834,0
HUGS-U.US,D,20210623,000000,10.17,10.17,10.09,10.09,1893,0
HUGS-U.US,D,20210624,000000,10.14,10.14,10.12,10.12,253,0
HUGS-U.US,D,20210625,000000,10.0998,10.105,10.04,10.04,48566,0
HUGS-U.US,D,20210628,000000,10.03,10.05,10.01,10.03,14300,0
HUGS-U.US,D,20210629,000000,10.02,10.06,10.015,10.06,14740,0
HUGS-U.US,D,20210630,000000,10.03,10.08,10.02,10.02,47417,0
HUGS-U.US,D,20210701,000000,10.02,10.16,10.02,10.16,88599,0
HUGS-U.US,D,20210702,000000,10.03,10.03,10.03,10.03,105,0
HUGS-U.US,D,20210706,000000,10.03,10.0581,10.03,10.0581,4471,0
HUGS-U.US,D,20210707,000000,10.095,10.095,10.095,10.095,359,0
HUGS-U.US,D,20210708,000000,10.01,10.0551,10.01,10.0551,2973,0
HUGS-U.US,D,20210709,000000,10.1,10.1,10.06,10.08,2941,0
