<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP.US,D,20050225,000000,55.439,57.982,54.874,57.253,80371,0
CEQP.US,D,20050228,000000,57.105,57.24,55.124,56.472,68662,0
CEQP.US,D,20050301,000000,58.121,58.212,56.404,56.995,64811,0
CEQP.US,D,20050302,000000,57.269,57.328,55.371,55.426,69395,0
CEQP.US,D,20050303,000000,55.889,57.84,55.213,57.348,62376,0
CEQP.US,D,20050304,000000,57.718,59.301,57.01,58.471,91766,0
CEQP.US,D,20050307,000000,58.385,58.898,57.597,58.713,33967,0
CEQP.US,D,20050308,000000,58.992,58.992,57.862,58.733,29668,0
CEQP.US,D,20050309,000000,58.225,58.992,57.862,58.225,62266,0
CEQP.US,D,20050310,000000,57.882,58.174,55.199,57.306,115157,0
CEQP.US,D,20050311,000000,56.783,57.597,55.833,57.163,49479,0
CEQP.US,D,20050314,000000,57.57,57.57,55.954,56.525,38398,0
CEQP.US,D,20050315,000000,56.269,56.864,55.984,56.298,33362,0
CEQP.US,D,20050316,000000,56.213,57.105,56.043,56.417,35932,0
CEQP.US,D,20050317,000000,56.197,56.721,55.662,56.646,49747,0
CEQP.US,D,20050318,000000,56.281,57.163,56.043,57.163,39312,0
CEQP.US,D,20050321,000000,57.163,57.163,55.816,57.163,36356,0
CEQP.US,D,20050322,000000,57.163,57.756,56.581,56.734,43978,0
CEQP.US,D,20050323,000000,56.734,56.734,54.492,55.521,63421,0
CEQP.US,D,20050324,000000,56.133,56.404,55.009,55.964,38226,0
CEQP.US,D,20050328,000000,56.646,57.163,55.683,56.906,44284,0
CEQP.US,D,20050329,000000,56.472,56.893,55.439,56.281,40172,0
CEQP.US,D,20050330,000000,55.964,56.958,54.711,54.985,53114,0
CEQP.US,D,20050331,000000,55.07,56.472,55.07,56.075,52798,0
CEQP.US,D,20050401,000000,56.472,57.163,56.404,57.084,43605,0
CEQP.US,D,20050404,000000,57.154,57.475,56.454,56.893,55112,0
CEQP.US,D,20050405,000000,56.619,57.328,56.472,57.105,20316,0
CEQP.US,D,20050406,000000,56.646,57.348,56.646,57.121,20109,0
CEQP.US,D,20050407,000000,56.734,57.253,56.734,57.01,26693,0
CEQP.US,D,20050408,000000,57.253,57.253,55.921,56.375,23089,0
CEQP.US,D,20050411,000000,57.033,57.286,55.35,56.022,29474,0
CEQP.US,D,20050412,000000,56.298,56.375,55.35,56.182,17950,0
CEQP.US,D,20050413,000000,55.662,56.906,55.297,56.539,32894,0
CEQP.US,D,20050414,000000,56.581,56.976,56.09,56.767,23041,0
CEQP.US,D,20050415,000000,56.375,57.163,54.996,56.976,56786,0
CEQP.US,D,20050418,000000,57.154,57.328,55.921,56.317,49769,0
CEQP.US,D,20050419,000000,55.869,57.163,55.869,57.121,18564,0
CEQP.US,D,20050420,000000,57.163,57.163,56.112,56.539,16520,0
CEQP.US,D,20050421,000000,56.507,57.396,55.631,57.253,48602,0
CEQP.US,D,20050422,000000,57.253,57.375,56.661,56.864,15124,0
CEQP.US,D,20050425,000000,56.734,58.977,56.539,58.512,56343,0
CEQP.US,D,20050426,000000,58.328,58.977,57.982,58.052,31441,0
CEQP.US,D,20050427,000000,57.946,57.946,56.734,56.752,39512,0
CEQP.US,D,20050428,000000,56.995,56.995,55.483,56.255,23930,0
CEQP.US,D,20050429,000000,57.163,57.163,56.06,56.734,27939,0
CEQP.US,D,20050502,000000,56.646,56.702,55.26,56.112,23539,0
CEQP.US,D,20050503,000000,56.298,56.417,53.844,54.4,69765,0
CEQP.US,D,20050504,000000,53.861,54.996,52.656,52.676,99418,0
CEQP.US,D,20050505,000000,52.438,52.808,50.742,51.623,129271,0
CEQP.US,D,20050506,000000,51.973,52.831,51.344,52.438,50065,0
CEQP.US,D,20050509,000000,53.014,53.31,51.973,53.31,38609,0
CEQP.US,D,20050510,000000,53.358,53.358,52.46,52.581,31452,0
CEQP.US,D,20050511,000000,53.427,55.642,52.416,54.51,79904,0
CEQP.US,D,20050512,000000,56.281,56.281,53.613,53.613,38771,0
CEQP.US,D,20050513,000000,55.764,55.764,53.613,53.923,26766,0
CEQP.US,D,20050516,000000,55.567,56.06,53.903,54.743,39933,0
CEQP.US,D,20050517,000000,54.42,55.088,54.361,54.996,16396,0
CEQP.US,D,20050518,000000,54.743,55.278,54.104,54.4,25201,0
CEQP.US,D,20050519,000000,54.4,54.55,53.844,54.203,41363,0
CEQP.US,D,20050520,000000,53.791,54.743,53.791,54.172,43786,0
CEQP.US,D,20050523,000000,53.717,54.464,53.647,54.241,19128,0
CEQP.US,D,20050524,000000,54.4,54.4,53.844,54.4,25782,0
CEQP.US,D,20050525,000000,54.4,54.55,53.531,54.151,26516,0
CEQP.US,D,20050526,000000,53.791,54.203,53.547,53.791,30031,0
CEQP.US,D,20050527,000000,53.861,53.986,52.925,53.903,31847,0
CEQP.US,D,20050531,000000,53.48,54.937,53.081,54.254,38543,0
CEQP.US,D,20050601,000000,54.254,56.022,54.151,55.752,42263,0
CEQP.US,D,20050602,000000,55.784,55.964,54.917,55.904,23307,0
CEQP.US,D,20050603,000000,55.869,55.904,55.35,55.589,29433,0
CEQP.US,D,20050606,000000,55.329,55.801,54.584,55.199,20702,0
CEQP.US,D,20050607,000000,54.754,55.371,53.882,53.986,31264,0
CEQP.US,D,20050608,000000,54.224,54.985,53.358,53.998,44053,0
CEQP.US,D,20050609,000000,53.702,54.309,53.406,54.151,25430,0
CEQP.US,D,20050610,000000,53.998,54.917,53.754,54.675,30605,0
CEQP.US,D,20050613,000000,54.607,54.675,53.702,54.51,15736,0
CEQP.US,D,20050614,000000,54.134,54.203,53.48,53.679,43420,0
CEQP.US,D,20050615,000000,53.702,53.776,53.379,53.776,25836,0
CEQP.US,D,20050616,000000,53.444,54.55,53.444,54.464,36383,0
CEQP.US,D,20050617,000000,54.012,54.134,53.667,53.667,32061,0
CEQP.US,D,20050620,000000,53.667,54.562,53.444,54.361,60245,0
CEQP.US,D,20050621,000000,53.822,54.55,52.656,53.253,87106,0
CEQP.US,D,20050622,000000,54.046,54.562,53.512,54.384,34193,0
CEQP.US,D,20050623,000000,54.492,54.635,54.119,54.51,25471,0
CEQP.US,D,20050624,000000,53.667,54.384,53.273,53.564,30208,0
CEQP.US,D,20050627,000000,54.332,54.332,53.31,53.531,31893,0
CEQP.US,D,20050628,000000,53.667,53.667,52.925,53.215,44419,0
CEQP.US,D,20050629,000000,52.904,53.347,52.46,53.31,36412,0
CEQP.US,D,20050630,000000,53.702,54.203,53.231,54.203,24839,0
CEQP.US,D,20050701,000000,53.531,54.42,53.531,53.998,27161,0
CEQP.US,D,20050705,000000,54.134,54.562,53.273,54.562,19237,0
CEQP.US,D,20050706,000000,53.822,54.272,53.814,54.046,25064,0
CEQP.US,D,20050707,000000,53.986,54.353,53.844,54.309,19860,0
CEQP.US,D,20050708,000000,54.42,55.049,54.42,55.049,30428,0
CEQP.US,D,20050711,000000,55.07,57.163,54.996,56.56,84897,0
CEQP.US,D,20050712,000000,56.893,57.306,54.917,56.906,42973,0
CEQP.US,D,20050713,000000,56.906,56.906,56.56,56.646,17884,0
CEQP.US,D,20050714,000000,56.397,56.906,54.831,55.439,29715,0
CEQP.US,D,20050715,000000,55.954,55.954,55.088,55.936,49794,0
CEQP.US,D,20050718,000000,55.71,55.984,54.954,54.954,30516,0
CEQP.US,D,20050719,000000,55.439,56.734,54.621,56.281,63135,0
CEQP.US,D,20050720,000000,56.281,57.163,56.133,57.163,28421,0
CEQP.US,D,20050721,000000,57.163,57.348,56.525,56.581,19946,0
CEQP.US,D,20050722,000000,56.721,56.721,55.733,56.075,19793,0
CEQP.US,D,20050725,000000,55.964,56.281,55.609,55.764,27642,0
CEQP.US,D,20050726,000000,55.642,56.646,55.439,55.452,54766,0
CEQP.US,D,20050727,000000,55.551,57.063,55.452,56.233,51741,0
CEQP.US,D,20050728,000000,56.646,57.202,55.936,56.149,27641,0
CEQP.US,D,20050729,000000,55.869,56.56,55.71,55.784,30092,0
CEQP.US,D,20050801,000000,55.954,56.783,55.567,56.581,40105,0
CEQP.US,D,20050802,000000,56.298,57.756,56.213,57.702,39764,0
CEQP.US,D,20050803,000000,57.253,57.253,55.816,56.995,24760,0
CEQP.US,D,20050804,000000,56.734,56.937,55.764,56.604,40372,0
CEQP.US,D,20050805,000000,56.495,56.893,55.904,56.133,13204,0
CEQP.US,D,20050808,000000,56.213,56.281,54.79,54.954,26652,0
CEQP.US,D,20050809,000000,55.229,55.229,53.379,53.861,48011,0
CEQP.US,D,20050810,000000,54.562,54.562,52.402,53.07,71997,0
CEQP.US,D,20050811,000000,51.973,52.316,50.598,51.425,211040,0
CEQP.US,D,20050812,000000,51.194,52.656,51.118,52.37,74631,0
CEQP.US,D,20050815,000000,52.839,52.839,51.989,52.64,42147,0
CEQP.US,D,20050816,000000,52.656,52.851,48.674,50.308,147382,0
CEQP.US,D,20050817,000000,50.572,50.757,49.926,50.308,61903,0
CEQP.US,D,20050818,000000,50.821,52.746,50.33,52.527,72576,0
CEQP.US,D,20050819,000000,52.527,52.613,51.468,51.872,72524,0
CEQP.US,D,20050822,000000,52.391,52.839,50.917,51.885,36347,0
CEQP.US,D,20050823,000000,52.808,52.808,51.213,52.391,61656,0
CEQP.US,D,20050824,000000,52.391,52.391,51.296,51.524,65357,0
CEQP.US,D,20050825,000000,51.831,52.402,51.296,51.771,41380,0
CEQP.US,D,20050826,000000,51.852,52.402,51.276,52.241,69902,0
CEQP.US,D,20050829,000000,51.92,53.273,50.478,51.001,47961,0
CEQP.US,D,20050830,000000,51.04,51.524,50.393,50.821,29531,0
CEQP.US,D,20050831,000000,50.444,51.645,50.444,51.572,39963,0
CEQP.US,D,20050901,000000,51.7,52.402,51.468,52.402,51008,0
CEQP.US,D,20050902,000000,52.079,52.698,51.404,51.609,26718,0
CEQP.US,D,20050906,000000,51.237,52.746,50.41,51.105,36347,0
CEQP.US,D,20050907,000000,51.105,51.711,50.821,51.486,36858,0
CEQP.US,D,20050908,000000,51.711,51.711,50.984,51.344,35003,0
CEQP.US,D,20050909,000000,51.105,51.973,51.105,51.936,21807,0
CEQP.US,D,20050912,000000,51.973,51.973,50.308,51.058,45961,0
CEQP.US,D,20050913,000000,50.497,50.821,49.942,50.478,97157,0
CEQP.US,D,20050914,000000,50.463,50.757,50.016,50.067,98105,0
CEQP.US,D,20050915,000000,50.067,50.067,46.283,49.547,1472279,0
CEQP.US,D,20050916,000000,49.68,49.982,49.547,49.961,165294,0
CEQP.US,D,20050919,000000,50.067,50.067,49.498,49.68,121279,0
CEQP.US,D,20050920,000000,49.808,49.859,49.547,49.794,135264,0
CEQP.US,D,20050921,000000,50.067,50.148,49.593,50.148,257294,0
CEQP.US,D,20050922,000000,50.246,50.33,49.841,50.246,184600,0
CEQP.US,D,20050923,000000,50.308,50.393,49.754,50.148,51745,0
CEQP.US,D,20050926,000000,50.114,50.41,49.627,49.841,89818,0
CEQP.US,D,20050927,000000,49.808,50.583,49.37,49.794,61082,0
CEQP.US,D,20050928,000000,49.547,49.754,48.887,49.547,80605,0
CEQP.US,D,20050929,000000,49.195,50.036,49.195,49.718,107209,0
CEQP.US,D,20050930,000000,49.567,49.995,48.815,48.852,100853,0
CEQP.US,D,20051003,000000,48.802,49.583,47.776,48.517,185505,0
CEQP.US,D,20051004,000000,49.393,49.393,47.654,48.815,106349,0
CEQP.US,D,20051005,000000,49.37,50.036,48.655,49.048,179599,0
CEQP.US,D,20051006,000000,50.036,50.246,48.332,49.057,157386,0
CEQP.US,D,20051007,000000,49.234,50.016,49.033,49.718,116906,0
CEQP.US,D,20051010,000000,50.478,50.583,49.699,49.942,133431,0
CEQP.US,D,20051011,000000,49.718,50.41,49.547,49.926,97844,0
CEQP.US,D,20051012,000000,49.718,50.067,48.262,48.591,75229,0
CEQP.US,D,20051013,000000,48.022,49.547,46.26,47.378,103823,0
CEQP.US,D,20051014,000000,47.641,49.013,46.773,48.957,80047,0
CEQP.US,D,20051017,000000,49.37,50.051,48.993,49.663,96931,0
CEQP.US,D,20051018,000000,50.067,50.067,49.37,49.515,83307,0
CEQP.US,D,20051019,000000,49.29,50.067,48.939,49.89,38391,0
CEQP.US,D,20051020,000000,50.203,50.203,48.157,48.368,76217,0
CEQP.US,D,20051021,000000,47.898,49.808,47.723,48.751,83172,0
CEQP.US,D,20051024,000000,48.517,49.37,48.157,49.057,51084,0
CEQP.US,D,20051025,000000,48.834,49.37,48.834,49.234,60349,0
CEQP.US,D,20051026,000000,49.37,49.37,48.609,49.104,49623,0
CEQP.US,D,20051027,000000,48.772,50.051,48.091,48.227,67220,0
CEQP.US,D,20051028,000000,47.864,49.144,47.654,48.56,81338,0
CEQP.US,D,20051031,000000,49.104,49.547,48.517,49.352,51971,0
CEQP.US,D,20051101,000000,48.802,49.841,48.517,49.057,75142,0
CEQP.US,D,20051102,000000,49.408,49.567,48.887,49.074,55244,0
CEQP.US,D,20051103,000000,48.939,48.939,47.612,47.81,67733,0
CEQP.US,D,20051104,000000,47.499,48.674,46.638,47.416,52884,0
CEQP.US,D,20051107,000000,47.305,47.864,47.219,47.378,45363,0
CEQP.US,D,20051108,000000,47.378,47.758,46.821,47.219,71059,0
CEQP.US,D,20051109,000000,47.641,47.641,46.26,46.95,104837,0
