<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIX-WS.US,D,20190710,000000,0.19,0.19,0.19,0.19,5000,0
GIX-WS.US,D,20190712,000000,0.22,0.25,0.2,0.23,1800,0
GIX-WS.US,D,20190726,000000,0.2,0.2,0.2,0.2,100,0
GIX-WS.US,D,20190729,000000,0.19,0.19,0.18,0.18,200,0
GIX-WS.US,D,20190805,000000,0.17,0.17,0.17,0.17,78600,0
GIX-WS.US,D,20190806,000000,0.16,0.16,0.16,0.16,300,0
GIX-WS.US,D,20190809,000000,0.16,0.16,0.16,0.16,20000,0
GIX-WS.US,D,20190814,000000,0.1001,0.1301,0.1,0.1301,11400,0
GIX-WS.US,D,20190819,000000,0.15,0.15,0.15,0.15,500,0
GIX-WS.US,D,20190820,000000,0.16,0.16,0.16,0.16,102,0
GIX-WS.US,D,20190823,000000,0.16,0.16,0.16,0.16,1000,0
GIX-WS.US,D,20190904,000000,0.16,0.1601,0.16,0.16,96000,0
GIX-WS.US,D,20190905,000000,0.15,0.16,0.15,0.16,1023819,0
GIX-WS.US,D,20190906,000000,0.15,0.16,0.15,0.16,202300,0
GIX-WS.US,D,20190909,000000,0.17,0.17,0.17,0.17,1000,0
GIX-WS.US,D,20190910,000000,0.17,0.17,0.17,0.17,301,0
GIX-WS.US,D,20190913,000000,0.17,0.17,0.17,0.17,100,0
GIX-WS.US,D,20190917,000000,0.1688,0.17,0.1612,0.1612,400,0
GIX-WS.US,D,20190918,000000,0.18,0.18,0.1351,0.16,1877840,0
GIX-WS.US,D,20190920,000000,0.17,0.17,0.17,0.17,100,0
GIX-WS.US,D,20190924,000000,0.1501,0.2,0.15,0.2,103864,0
GIX-WS.US,D,20190925,000000,0.2,0.24,0.2,0.23,717200,0
GIX-WS.US,D,20190926,000000,0.24,0.26,0.24,0.25,86300,0
GIX-WS.US,D,20190927,000000,0.25,0.27,0.24,0.27,25490,0
GIX-WS.US,D,20190930,000000,0.2808,0.2808,0.2808,0.2808,290,0
GIX-WS.US,D,20191001,000000,0.29,0.29,0.29,0.29,200,0
GIX-WS.US,D,20191002,000000,0.28,0.28,0.28,0.28,100,0
GIX-WS.US,D,20191003,000000,0.27,0.28,0.25,0.28,21500,0
GIX-WS.US,D,20191007,000000,0.28,0.28,0.28,0.28,100,0
GIX-WS.US,D,20191008,000000,0.27,0.27,0.27,0.27,150,0
GIX-WS.US,D,20191009,000000,0.27,0.27,0.27,0.27,10000,0
GIX-WS.US,D,20191011,000000,0.27,0.28,0.27,0.275,3400,0
GIX-WS.US,D,20191014,000000,0.26,0.263001,0.26,0.263001,200,0
GIX-WS.US,D,20191016,000000,0.26,0.27,0.255,0.255,26200,0
GIX-WS.US,D,20191017,000000,0.27,0.27,0.27,0.27,100,0
GIX-WS.US,D,20191022,000000,0.26,0.276,0.26,0.276,305800,0
GIX-WS.US,D,20191024,000000,0.27,0.31,0.27,0.28,338215,0
GIX-WS.US,D,20191025,000000,0.25,0.285,0.24,0.285,105428,0
GIX-WS.US,D,20191029,000000,0.29,0.29,0.27,0.276,260400,0
GIX-WS.US,D,20191030,000000,0.29,0.29,0.28,0.29,321719,0
GIX-WS.US,D,20191031,000000,0.29,0.31,0.29,0.3,8172,0
GIX-WS.US,D,20191101,000000,0.3,0.312,0.3,0.312,6423,0
GIX-WS.US,D,20191105,000000,0.31,0.31,0.31,0.31,2736,0
GIX-WS.US,D,20191107,000000,0.3,0.3,0.3,0.3,882,0
GIX-WS.US,D,20191111,000000,0.28,0.3,0.27,0.3,49118,0
GIX-WS.US,D,20191119,000000,0.31,0.33,0.29,0.3,13600,0
GIX-WS.US,D,20191120,000000,0.3,0.3,0.28,0.28,50100,0
GIX-WS.US,D,20191125,000000,0.265,0.27,0.265,0.265,23174,0
GIX-WS.US,D,20191127,000000,0.265,0.265,0.265,0.265,1800,0
GIX-WS.US,D,20191210,000000,0.25,0.25,0.25,0.25,10000,0
GIX-WS.US,D,20191211,000000,0.22,0.22,0.22,0.22,64800,0
GIX-WS.US,D,20191212,000000,0.23,0.23,0.23,0.23,5000,0
GIX-WS.US,D,20191217,000000,0.26,0.35,0.2392,0.35,71000,0
GIX-WS.US,D,20191218,000000,0.34,0.34,0.3399,0.3399,3000,0
GIX-WS.US,D,20191223,000000,0.3299,0.3299,0.3299,0.3299,1400,0
GIX-WS.US,D,20191224,000000,0.33,0.33,0.33,0.33,1200,0
GIX-WS.US,D,20191227,000000,0.32,0.32,0.32,0.32,1000,0
GIX-WS.US,D,20191230,000000,0.3299,0.3299,0.32,0.32,4700,0
GIX-WS.US,D,20200106,000000,0.3299,0.33,0.3299,0.33,31600,0
GIX-WS.US,D,20200107,000000,0.3168,0.3168,0.3168,0.3168,1700,0
GIX-WS.US,D,20200110,000000,0.3399,0.34,0.3383,0.34,13200,0
GIX-WS.US,D,20200114,000000,0.35,0.35,0.35,0.35,32400,0
GIX-WS.US,D,20200117,000000,0.36,0.4,0.36,0.4,44200,0
GIX-WS.US,D,20200121,000000,0.38,0.4,0.38,0.4,9600,0
GIX-WS.US,D,20200122,000000,0.4005,0.41,0.4005,0.41,1200,0
GIX-WS.US,D,20200124,000000,0.43,0.45,0.43,0.45,1997,0
GIX-WS.US,D,20200203,000000,0.45,0.45,0.45,0.45,26000,0
GIX-WS.US,D,20200206,000000,0.47,0.47,0.47,0.47,20000,0
GIX-WS.US,D,20200210,000000,0.47,0.5,0.47,0.5,11000,0
GIX-WS.US,D,20200211,000000,0.49,0.49,0.49,0.49,1100,0
GIX-WS.US,D,20200212,000000,0.4927,0.4927,0.49,0.4925,4000,0
GIX-WS.US,D,20200213,000000,0.4995,0.5,0.49925,0.49925,6200,0
GIX-WS.US,D,20200214,000000,0.49,0.5,0.49,0.49495,3800,0
GIX-WS.US,D,20200218,000000,0.477309,0.48,0.477309,0.4776,4000,0
GIX-WS.US,D,20200220,000000,0.48,0.48,0.48,0.48,3200,0
GIX-WS.US,D,20200221,000000,0.48,0.48,0.47,0.47,7087,0
GIX-WS.US,D,20200224,000000,0.48,0.48,0.41,0.41,18902,0
GIX-WS.US,D,20200225,000000,0.42,0.42,0.42,0.42,1001,0
GIX-WS.US,D,20200226,000000,0.42,0.42,0.42,0.42,1000,0
GIX-WS.US,D,20200227,000000,0.4084,0.4084,0.4084,0.4084,401,0
GIX-WS.US,D,20200302,000000,0.4,0.4,0.393059,0.4,3730,0
GIX-WS.US,D,20200304,000000,0.4,0.4,0.4,0.4,501,0
GIX-WS.US,D,20200305,000000,0.396799,0.396799,0.396799,0.396799,200,0
GIX-WS.US,D,20200306,000000,0.3559,0.36,0.3,0.32,2327,0
GIX-WS.US,D,20200309,000000,0.32,0.32,0.32,0.32,1000,0
GIX-WS.US,D,20200310,000000,0.31,0.31,0.31,0.31,4000,0
GIX-WS.US,D,20200311,000000,0.305548,0.305548,0.305548,0.305548,500,0
GIX-WS.US,D,20200316,000000,0.31,0.31,0.31,0.31,500,0
GIX-WS.US,D,20200323,000000,0.31,0.31,0.31,0.31,60000,0
GIX-WS.US,D,20200324,000000,0.28,0.28,0.2794,0.2794,2000,0
GIX-WS.US,D,20200331,000000,0.2487,0.3087,0.2487,0.3087,710,0
GIX-WS.US,D,20200402,000000,0.32,0.32,0.32,0.32,26598,0
GIX-WS.US,D,20200403,000000,0.34,0.35,0.34,0.35,27115,0
GIX-WS.US,D,20200406,000000,0.35,0.35,0.35,0.35,212,0
GIX-WS.US,D,20200407,000000,0.35,0.48,0.35,0.3969,189944,0
GIX-WS.US,D,20200408,000000,0.31,0.31,0.1114,0.2914,7472,0
GIX-WS.US,D,20200414,000000,0.2623,0.2623,0.2623,0.2623,3000,0
GIX-WS.US,D,20200416,000000,0.26,0.26,0.26,0.26,3000,0
GIX-WS.US,D,20200422,000000,0.2782,0.2782,0.25,0.25,16100,0
GIX-WS.US,D,20200423,000000,0.24125,0.25,0.24125,0.25,5410,0
GIX-WS.US,D,20200427,000000,0.239899,0.24,0.205,0.24,8600,0
GIX-WS.US,D,20200428,000000,0.24,0.2469,0.1999,0.2368,893100,0
GIX-WS.US,D,20200430,000000,0.24,0.24,0.24,0.24,833,0
GIX-WS.US,D,20200501,000000,0.28,0.28,0.25,0.28,600,0
GIX-WS.US,D,20200504,000000,0.28,0.28,0.2799,0.2799,1600,0
GIX-WS.US,D,20200505,000000,0.2603,0.28,0.2603,0.28,25700,0
GIX-WS.US,D,20200507,000000,0.2604,0.2604,0.2604,0.2604,200,0
GIX-WS.US,D,20200511,000000,0.2422,0.2422,0.2122,0.2122,10300,0
GIX-WS.US,D,20200512,000000,0.23,0.262,0.23,0.26,3467,0
GIX-WS.US,D,20200515,000000,0.286325,0.286325,0.2789,0.2799,5088,0
GIX-WS.US,D,20200518,000000,0.25,0.25,0.25,0.25,2301,0
GIX-WS.US,D,20200520,000000,0.26,0.28,0.26,0.27645,11450,0
GIX-WS.US,D,20200521,000000,0.29,0.29,0.2849,0.2849,3180,0
GIX-WS.US,D,20200522,000000,0.31,0.31,0.225,0.265523,369786,0
GIX-WS.US,D,20200526,000000,0.31,0.31,0.301001,0.301001,1000,0
GIX-WS.US,D,20200527,000000,0.31,0.31,0.2899,0.2899,62977,0
GIX-WS.US,D,20200528,000000,0.287336,0.3,0.287336,0.2999,52188,0
GIX-WS.US,D,20200529,000000,0.3,0.33,0.293334,0.2995,165272,0
GIX-WS.US,D,20200601,000000,0.31,0.34,0.3099,0.34,102302,0
GIX-WS.US,D,20200602,000000,0.35,0.35,0.3399,0.3399,32258,0
GIX-WS.US,D,20200603,000000,0.35,0.41,0.35,0.4,52649,0
GIX-WS.US,D,20200604,000000,0.449899,0.449899,0.419849,0.419849,860,0
GIX-WS.US,D,20200608,000000,0.44,0.44,0.44,0.44,714,0
