<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,D,20050225,000000,5.6146,5.6146,5.5816,5.6014,502294,0
JQC.US,D,20050228,000000,5.6188,5.6376,5.586,5.6146,712730,0
JQC.US,D,20050301,000000,5.6537,5.6537,5.5966,5.6058,754319,0
JQC.US,D,20050302,000000,5.6014,5.6058,5.5771,5.5932,731393,0
JQC.US,D,20050303,000000,5.5932,5.5932,5.5248,5.5421,776230,0
JQC.US,D,20050304,000000,5.4801,5.5179,5.4771,5.5134,1433418,0
JQC.US,D,20050307,000000,5.4841,5.5297,5.4801,5.5095,1068838,0
JQC.US,D,20050308,000000,5.5095,5.5421,5.4841,5.5297,747844,0
JQC.US,D,20050309,000000,5.4889,5.5012,5.3889,5.3971,1747959,0
JQC.US,D,20050310,000000,5.3718,5.3971,5.3408,5.3718,1259610,0
JQC.US,D,20050311,000000,5.3326,5.3408,5.249,5.2644,1344265,0
JQC.US,D,20050314,000000,5.1033,5.2082,5.0923,5.188,2177524,0
JQC.US,D,20050315,000000,5.1842,5.212,5.1403,5.1558,1382867,0
JQC.US,D,20050316,000000,5.1155,5.1237,5.0474,5.0798,1725796,0
JQC.US,D,20050317,000000,5.0596,5.1443,5.0596,5.1403,1395833,0
JQC.US,D,20050318,000000,5.1443,5.1606,5.0878,5.1076,962259,0
JQC.US,D,20050321,000000,5.0995,5.0995,4.9995,5.0158,1243400,0
JQC.US,D,20050322,000000,4.9954,5.0396,4.9793,5.0037,1248150,0
JQC.US,D,20050323,000000,5.0037,5.0037,4.8872,4.911,1536018,0
JQC.US,D,20050324,000000,4.923,4.9793,4.8988,4.9391,1416994,0
JQC.US,D,20050328,000000,4.9431,4.9552,4.8827,4.8988,1101218,0
JQC.US,D,20050329,000000,4.9311,4.9995,4.9029,4.9995,771251,0
JQC.US,D,20050330,000000,5.0272,5.0761,5.0073,5.0681,1026010,0
JQC.US,D,20050331,000000,5.0761,5.0878,5.0474,5.0833,1058128,0
JQC.US,D,20050401,000000,5.0833,5.0923,5.0115,5.0353,1108690,0
JQC.US,D,20050404,000000,5.0272,5.0761,5.0115,5.0719,615109,0
JQC.US,D,20050405,000000,5.0312,5.0719,5.0115,5.0312,709490,0
JQC.US,D,20050406,000000,5.0517,5.0636,5.0236,5.0556,616102,0
JQC.US,D,20050407,000000,5.0396,5.0995,5.0236,5.0556,550605,0
JQC.US,D,20050408,000000,5.0435,5.0798,5.0158,5.0761,549617,0
JQC.US,D,20050411,000000,5.0798,5.0833,5.0312,5.0556,769499,0
JQC.US,D,20050412,000000,5.0556,5.0761,5.0272,5.0761,602654,0
JQC.US,D,20050413,000000,5.0312,5.0435,4.9954,5.0236,647486,0
JQC.US,D,20050414,000000,5.0037,5.0194,4.9552,4.9954,589953,0
JQC.US,D,20050415,000000,4.9552,4.9793,4.9272,4.9391,618837,0
JQC.US,D,20050418,000000,4.9272,4.9793,4.9195,4.9592,530933,0
JQC.US,D,20050419,000000,4.9752,5.0194,4.9711,5.0073,519724,0
JQC.US,D,20050420,000000,4.9832,5.0037,4.9592,4.9954,632043,0
JQC.US,D,20050421,000000,4.9954,5.0115,4.9513,4.9674,466930,0
JQC.US,D,20050422,000000,4.9592,4.9711,4.9391,4.9552,452487,0
JQC.US,D,20050425,000000,4.9513,4.9752,4.9391,4.947,635031,0
JQC.US,D,20050426,000000,4.9391,4.9552,4.9195,4.9391,857912,0
JQC.US,D,20050427,000000,4.923,4.9552,4.923,4.9352,629548,0
JQC.US,D,20050428,000000,4.9352,4.9873,4.9311,4.9873,781967,0
JQC.US,D,20050429,000000,5.0194,5.0194,4.9832,5.0194,644498,0
JQC.US,D,20050502,000000,5.0517,5.0636,5.0194,5.0596,651212,0
JQC.US,D,20050503,000000,5.0396,5.0923,5.0312,5.0833,544879,0
JQC.US,D,20050504,000000,5.0995,5.1558,5.0798,5.1479,742620,0
JQC.US,D,20050505,000000,5.1558,5.1767,5.1199,5.1324,647240,0
JQC.US,D,20050506,000000,5.1324,5.1362,5.0596,5.0923,546115,0
JQC.US,D,20050509,000000,5.0798,5.1076,5.0719,5.1076,609138,0
JQC.US,D,20050510,000000,5.1237,5.1279,5.1033,5.1199,617841,0
JQC.US,D,20050511,000000,5.0878,5.0995,5.0719,5.0923,533170,0
JQC.US,D,20050512,000000,5.0995,5.1033,5.0719,5.0761,511269,0
JQC.US,D,20050513,000000,5.0719,5.1199,5.0681,5.0761,546872,0
JQC.US,D,20050516,000000,5.0636,5.0878,5.0517,5.0878,463692,0
JQC.US,D,20050517,000000,5.0995,5.1116,5.0681,5.0923,556583,0
JQC.US,D,20050518,000000,5.0995,5.1324,5.0878,5.1076,481382,0
JQC.US,D,20050519,000000,5.1076,5.1237,5.0923,5.1116,432069,0
JQC.US,D,20050520,000000,5.1076,5.1362,5.0955,5.1199,644245,0
JQC.US,D,20050523,000000,5.1237,5.1558,5.1116,5.1558,506280,0
JQC.US,D,20050524,000000,5.168,5.1767,5.1076,5.1443,870616,0
JQC.US,D,20050525,000000,5.1362,5.1606,5.1076,5.1237,904485,0
JQC.US,D,20050526,000000,5.1362,5.1479,5.1033,5.1116,537412,0
JQC.US,D,20050527,000000,5.1324,5.1479,5.1199,5.1403,485605,0
JQC.US,D,20050531,000000,5.1558,5.1799,5.1403,5.168,579998,0
JQC.US,D,20050601,000000,5.1996,5.2158,5.1722,5.212,920666,0
JQC.US,D,20050602,000000,5.2038,5.2158,5.1918,5.2158,487351,0
JQC.US,D,20050603,000000,5.2158,5.2566,5.1996,5.2082,719957,0
JQC.US,D,20050606,000000,5.2082,5.2158,5.1918,5.2082,517248,0
JQC.US,D,20050607,000000,5.2238,5.2528,5.2158,5.2445,659175,0
JQC.US,D,20050608,000000,5.2365,5.249,5.2285,5.2365,465939,0
JQC.US,D,20050609,000000,5.2365,5.2445,5.1996,5.2285,638773,0
JQC.US,D,20050610,000000,5.2196,5.2322,5.1799,5.212,698034,0
JQC.US,D,20050613,000000,5.1767,5.1767,5.1324,5.1403,633048,0
