<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC-U.US,D,20201120,000000,10.01,10.03,10.01,10.01,282666,0
IIAC-U.US,D,20201123,000000,10.03,10.03,10.01,10.01,147256,0
IIAC-U.US,D,20201124,000000,10.01,10.03,10.01,10.02,45659,0
IIAC-U.US,D,20201125,000000,10.05,10.06,10.02,10.02,63557,0
IIAC-U.US,D,20201127,000000,10.045,10.075,10.045,10.07,27310,0
IIAC-U.US,D,20201130,000000,10.09,10.09,10.07,10.09,6011,0
IIAC-U.US,D,20201201,000000,10.09,10.09,10.081,10.09,5360,0
IIAC-U.US,D,20201202,000000,10.1,10.15,10.1,10.15,35433,0
IIAC-U.US,D,20201203,000000,10.1359,10.14,10.13,10.13,5850,0
IIAC-U.US,D,20201204,000000,10.15,10.25,10.15,10.2,35142,0
IIAC-U.US,D,20201207,000000,10.2,10.3,10.2,10.23,73373,0
IIAC-U.US,D,20201208,000000,10.27,10.27,10.25,10.27,14382,0
IIAC-U.US,D,20201209,000000,10.3122,10.35,10.21,10.26,46638,0
IIAC-U.US,D,20201210,000000,10.26,10.3,10.26,10.3,56960,0
IIAC-U.US,D,20201211,000000,10.32,10.43,10.3,10.4299,64561,0
IIAC-U.US,D,20201214,000000,10.5,10.5,10.27,10.27,82300,0
IIAC-U.US,D,20201215,000000,10.4855,10.4855,10.24,10.3,232120,0
IIAC-U.US,D,20201216,000000,10.35,10.35,10.25,10.34,1805,0
IIAC-U.US,D,20201217,000000,10.35,10.35,10.3411,10.3411,1660,0
IIAC-U.US,D,20201218,000000,10.35,10.355,10.3,10.34,7022,0
IIAC-U.US,D,20201221,000000,10.3699,10.38,10.3699,10.38,4315,0
IIAC-U.US,D,20201222,000000,10.4198,10.4198,10.35,10.35,183900,0
IIAC-U.US,D,20201223,000000,10.3305,10.37,10.3305,10.36,3900,0
IIAC-U.US,D,20201224,000000,10.39,10.39,10.3819,10.3819,5960,0
IIAC-U.US,D,20201228,000000,10.36,10.45,10.36,10.4,41579,0
IIAC-U.US,D,20201229,000000,10.35,10.52,10.3099,10.4,617490,0
IIAC-U.US,D,20201230,000000,10.45,10.46,10.31,10.46,44373,0
IIAC-U.US,D,20201231,000000,10.37,10.38,10.25,10.28,167615,0
IIAC-U.US,D,20210104,000000,10.42,10.5,10.39,10.49,111739,0
IIAC-U.US,D,20210105,000000,10.55,10.55,10.5,10.53,8919,0
IIAC-U.US,D,20210106,000000,10.55,10.55,10.5,10.5,11488,0
IIAC-U.US,D,20210107,000000,10.51,10.5299,10.51,10.51,11220,0
IIAC-U.US,D,20210108,000000,10.51,10.53,10.47,10.47,26802,0
IIAC-U.US,D,20210111,000000,10.54,11.16,10.54,11.02,257586,0
IIAC-U.US,D,20210112,000000,11.1,11.1,10.91,11,66440,0
IIAC-U.US,D,20210113,000000,11.07,11.07,10.8,10.87,169999,0
IIAC-U.US,D,20210114,000000,10.94,10.94,10.83,10.87,72295,0
IIAC-U.US,D,20210115,000000,10.68,10.9,10.68,10.87,6649,0
IIAC-U.US,D,20210119,000000,10.87,10.92,10.86,10.92,34230,0
IIAC-U.US,D,20210120,000000,10.92,11.04,10.87,11,73772,0
IIAC-U.US,D,20210121,000000,11.06,11.46,11.05,11.26,70801,0
IIAC-U.US,D,20210122,000000,11.25,11.42,11.18,11.32,8273,0
IIAC-U.US,D,20210125,000000,11.26,11.39,11.04,11.05,41866,0
IIAC-U.US,D,20210126,000000,11.1,11.1,10.68,10.79,193953,0
IIAC-U.US,D,20210127,000000,10.66,10.83,10.55,10.56,147777,0
IIAC-U.US,D,20210128,000000,10.6,10.83,10.6,10.67,20987,0
IIAC-U.US,D,20210129,000000,10.63,10.89,10.63,10.85,63453,0
IIAC-U.US,D,20210201,000000,10.98,11.017,10.92,10.96,29695,0
IIAC-U.US,D,20210202,000000,11.0622,11.23,11.04,11.05,26578,0
IIAC-U.US,D,20210203,000000,11.12,11.15,11.05,11.05,9338,0
IIAC-U.US,D,20210204,000000,11.05,11.25,10.98,11.1,141068,0
IIAC-U.US,D,20210205,000000,11.27,11.28,11,11.1,42319,0
IIAC-U.US,D,20210208,000000,11.24,11.24,11.12,11.15,33365,0
IIAC-U.US,D,20210209,000000,11.14,11.2,11.13,11.13,67388,0
IIAC-U.US,D,20210210,000000,11.24,11.45,11.13,11.23,83999,0
IIAC-U.US,D,20210211,000000,11.2,11.29,11.14,11.15,54649,0
IIAC-U.US,D,20210212,000000,11.12,11.15,11.07,11.1,94253,0
IIAC-U.US,D,20210216,000000,11.25,11.25,11.09,11.18,83671,0
IIAC-U.US,D,20210217,000000,11.18,11.18,11.16,11.16,2468,0
IIAC-U.US,D,20210218,000000,11.11,11.3,11.1022,11.3,4881,0
IIAC-U.US,D,20210219,000000,11.5,11.5,11.45,11.45,11480,0
IIAC-U.US,D,20210222,000000,11.5,11.565,11.24,11.44,18443,0
IIAC-U.US,D,20210223,000000,11.09,11.2499,11.07,11.2499,39950,0
IIAC-U.US,D,20210224,000000,11.2,11.21,11,11.14,83793,0
IIAC-U.US,D,20210225,000000,11.14,11.14,10.93,11.14,82515,0
IIAC-U.US,D,20210226,000000,11.1,11.1,11,11.0827,33242,0
IIAC-U.US,D,20210301,000000,11.08,11.08,10.85,10.95,6530,0
IIAC-U.US,D,20210302,000000,10.82,10.82,10.47,10.6,32598,0
IIAC-U.US,D,20210303,000000,10.61,10.61,10.5,10.51,10700,0
IIAC-U.US,D,20210304,000000,10.4001,10.4018,10.34,10.4,23629,0
IIAC-U.US,D,20210305,000000,10.3,10.49,10.29,10.49,67849,0
IIAC-U.US,D,20210308,000000,10.25,10.25,10.25,10.25,100,0
IIAC-U.US,D,20210309,000000,10.27,10.27,10.27,10.27,1014,0
IIAC-U.US,D,20210310,000000,10.28,10.28,10.2,10.2,50301,0
IIAC-U.US,D,20210312,000000,10.6,10.6,10.27,10.6,3489,0
IIAC-U.US,D,20210315,000000,10.29,10.35,10.29,10.33,37449,0
IIAC-U.US,D,20210317,000000,10.3,10.3,10.225,10.25,47364,0
IIAC-U.US,D,20210318,000000,10.25,10.25,10.25,10.25,11900,0
IIAC-U.US,D,20210319,000000,10.25,10.3,10.25,10.25,5044,0
IIAC-U.US,D,20210322,000000,10.28,10.28,10.25,10.25,551,0
IIAC-U.US,D,20210323,000000,10.2,10.2,10.16,10.16,3163,0
IIAC-U.US,D,20210324,000000,10.15,10.24,10.15,10.2,18810,0
IIAC-U.US,D,20210326,000000,10.15,10.15,10.15,10.15,600,0
IIAC-U.US,D,20210329,000000,10.15,10.15,10.04,10.04,2000,0
IIAC-U.US,D,20210330,000000,10.15,10.15,10.0101,10.09,2060,0
IIAC-U.US,D,20210331,000000,10.09,10.15,10.07,10.1,4238,0
IIAC-U.US,D,20210401,000000,10.0927,10.1,10.0927,10.1,8851,0
IIAC-U.US,D,20210405,000000,10.1,10.101,10.1,10.1,15363,0
IIAC-U.US,D,20210406,000000,10.1,10.22,10.1,10.22,695,0
IIAC-U.US,D,20210407,000000,10.19,10.27,10.12,10.15,9503,0
IIAC-U.US,D,20210408,000000,10.15,10.25,10.15,10.25,300,0
IIAC-U.US,D,20210409,000000,10.2,10.31,10.2,10.22,1645,0
IIAC-U.US,D,20210412,000000,10.22,10.33,10.22,10.24,6900,0
IIAC-U.US,D,20210413,000000,10.22,10.35,10.22,10.34,1910,0
IIAC-U.US,D,20210414,000000,10.25,10.36,10.22,10.36,590,0
IIAC-U.US,D,20210415,000000,10.2,10.31,10.2,10.31,260,0
IIAC-U.US,D,20210416,000000,10.25,10.25,10.25,10.25,310,0
IIAC-U.US,D,20210419,000000,10.2,10.2,10.2,10.2,100,0
IIAC-U.US,D,20210420,000000,10.2,10.2,10.18,10.18,400,0
IIAC-U.US,D,20210421,000000,10.1,10.1206,10.1,10.1206,1380,0
IIAC-U.US,D,20210422,000000,10.12,10.25,10.12,10.24,1567,0
IIAC-U.US,D,20210423,000000,10.2,10.26,10.2,10.23,300,0
IIAC-U.US,D,20210426,000000,10.19,10.19,10.19,10.19,100,0
IIAC-U.US,D,20210427,000000,10.14,10.14,10.14,10.14,100,0
IIAC-U.US,D,20210428,000000,10.26,10.26,10.16,10.16,800,0
IIAC-U.US,D,20210429,000000,10.18,10.24,10.16,10.23,11108,0
IIAC-U.US,D,20210430,000000,10.1,10.23,10.1,10.23,7651,0
IIAC-U.US,D,20210503,000000,10.12,10.17,10.09,10.09,15713,0
IIAC-U.US,D,20210504,000000,10.09,10.17,10.09,10.1571,1700,0
IIAC-U.US,D,20210505,000000,10.11,10.23,10.11,10.22,11595,0
IIAC-U.US,D,20210506,000000,10.15,10.15,10.07,10.07,1100,0
IIAC-U.US,D,20210507,000000,10.04,10.24,10.04,10.2,10900,0
IIAC-U.US,D,20210510,000000,10.2,10.2,10.12,10.12,710,0
