<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL.US,D,20080815,000000,57.069,60.898,56.302,58.524,31131,0
GSL.US,D,20080818,000000,59.826,61.665,54.771,56.226,7572,0
GSL.US,D,20080819,000000,55.842,56.609,54.847,56.302,7576,0
GSL.US,D,20080820,000000,55.613,56.686,55.537,56.379,9200,0
GSL.US,D,20080821,000000,56.609,56.915,55.537,55.842,12314,0
GSL.US,D,20080822,000000,56.686,56.839,55.842,56.839,11397,0
GSL.US,D,20080825,000000,57.374,57.374,55.077,55.154,17650,0
GSL.US,D,20080826,000000,55.537,55.766,54.158,54.771,8715,0
GSL.US,D,20080827,000000,54.31,55.077,54.234,54.388,113462,0
GSL.US,D,20080828,000000,54.388,54.388,54.005,54.31,12826,0
GSL.US,D,20080829,000000,54.388,55.154,54.388,54.54,3330,0
GSL.US,D,20080902,000000,55.92,55.92,54.54,54.771,12776,0
GSL.US,D,20080903,000000,54.771,55.537,54.464,55.537,8056,0
GSL.US,D,20080904,000000,55.077,55.996,54.464,55.46,4711,0
GSL.US,D,20080905,000000,55.077,55.69,53.928,55.383,4511,0
GSL.US,D,20080908,000000,56.456,56.456,53.928,55.23,11581,0
GSL.US,D,20080909,000000,55.306,55.306,53.545,53.851,5672,0
GSL.US,D,20080910,000000,53.698,54.158,51.859,53.162,11176,0
GSL.US,D,20080911,000000,52.089,53.622,51.783,53.086,6066,0
GSL.US,D,20080912,000000,52.778,53.545,52.472,53.469,7628,0
GSL.US,D,20080915,000000,52.702,53.239,51.63,53.009,6445,0
GSL.US,D,20080916,000000,52.856,53.162,48.259,53.086,20006,0
GSL.US,D,20080917,000000,53.622,53.622,51.4,51.706,6327,0
GSL.US,D,20080918,000000,52.013,53.622,49.868,53.086,11317,0
GSL.US,D,20080919,000000,53.774,53.774,51.554,53.009,3381,0
GSL.US,D,20080922,000000,53.698,53.698,49.791,50.94,6278,0
GSL.US,D,20080923,000000,50.94,51.706,49.025,49.638,8498,0
GSL.US,D,20080924,000000,51.323,51.323,47.876,48.566,12335,0
GSL.US,D,20080925,000000,48.872,49.945,48.795,49.408,13740,0
GSL.US,D,20080926,000000,50.174,50.174,48.489,48.489,5043,0
GSL.US,D,20080929,000000,47.11,52.626,47.11,49.562,11799,0
GSL.US,D,20080930,000000,49.791,49.791,47.954,48.795,6420,0
GSL.US,D,20081001,000000,48.719,49.102,47.187,48.259,4563,0
GSL.US,D,20081002,000000,47.493,47.954,44.353,46.574,8586,0
GSL.US,D,20081003,000000,46.651,46.727,44.506,45.195,43844,0
GSL.US,D,20081006,000000,44.046,44.889,37.152,37.535,23683,0
