<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDB.US,D,20050225,000000,4.1969,4.3119,4.1874,4.3052,1534282,0
HDB.US,D,20050228,000000,4.3383,4.4382,4.3383,4.4374,3576460,0
HDB.US,D,20050301,000000,4.461,4.4666,4.3855,4.4335,1324340,0
HDB.US,D,20050302,000000,4.4232,4.4242,4.3383,4.3477,1456878,0
HDB.US,D,20050303,000000,4.3948,4.409,4.3156,4.3543,1338128,0
HDB.US,D,20050304,000000,4.3732,4.4986,4.3732,4.4902,1448398,0
HDB.US,D,20050307,000000,4.527,4.6053,4.5025,4.6044,1640310,0
HDB.US,D,20050308,000000,4.6229,4.6658,4.6053,4.6638,3593418,0
HDB.US,D,20050309,000000,4.6873,4.7156,4.5788,4.588,1225730,0
HDB.US,D,20050310,000000,4.574,4.574,4.4818,4.5082,1470658,0
HDB.US,D,20050311,000000,4.5127,4.5496,4.4902,4.5496,1322212,0
HDB.US,D,20050314,000000,4.527,4.5505,4.3808,4.46,1479152,0
HDB.US,D,20050315,000000,4.4156,4.4232,4.3346,4.376,1857684,0
HDB.US,D,20050316,000000,4.377,4.3816,4.113,4.2317,3018730,0
HDB.US,D,20050317,000000,4.2317,4.2317,4.0555,4.1468,2828936,0
HDB.US,D,20050318,000000,4.1309,4.1978,4.128,4.1402,1392194,0
HDB.US,D,20050321,000000,4.0931,4.0978,3.9336,4.0242,3315612,0
HDB.US,D,20050322,000000,3.9752,4.013,3.863,3.8771,3341066,0
HDB.US,D,20050323,000000,3.7254,3.8074,3.6583,3.7725,5007882,0
HDB.US,D,20050324,000000,3.7725,3.9176,3.7725,3.8761,2145028,0
HDB.US,D,20050328,000000,3.9026,3.9092,3.848,3.8716,987150,0
HDB.US,D,20050329,000000,3.8716,3.9007,3.813,3.8242,2733502,0
HDB.US,D,20050330,000000,3.8431,3.8761,3.8384,3.8667,634072,0
