<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK.US,D,20210406,000000,9.84,9.84,9.84,9.84,188,0
CPTK.US,D,20210407,000000,9.83,9.84,9.7,9.84,251228,0
CPTK.US,D,20210408,000000,9.62,9.72,9.62,9.72,2627,0
CPTK.US,D,20210413,000000,9.79,9.79,9.79,9.79,1253,0
CPTK.US,D,20210414,000000,9.81,9.95,9.79,9.85,336073,0
CPTK.US,D,20210419,000000,9.8,9.905,9.8,9.83,6873,0
CPTK.US,D,20210420,000000,9.72,9.8,9.7,9.8,26837,0
CPTK.US,D,20210421,000000,9.77,9.86,9.77,9.85,107451,0
CPTK.US,D,20210422,000000,9.75,9.75,9.7192,9.72,2889,0
CPTK.US,D,20210426,000000,9.7297,9.7297,9.7297,9.7297,1000,0
CPTK.US,D,20210427,000000,9.8,9.85,9.775,9.85,181460,0
CPTK.US,D,20210428,000000,9.85,9.85,9.72,9.72,19424,0
CPTK.US,D,20210429,000000,9.86,9.86,9.75,9.79,10699,0
CPTK.US,D,20210430,000000,9.97,9.97,9.79,9.79,533,0
CPTK.US,D,20210503,000000,10,10,9.71,9.71,3174,0
CPTK.US,D,20210505,000000,9.9,9.9,9.75,9.75,106,0
CPTK.US,D,20210506,000000,9.73,9.73,9.6953,9.6953,5394,0
CPTK.US,D,20210507,000000,9.89,9.89,9.7166,9.72,1307,0
CPTK.US,D,20210512,000000,9.73,9.73,9.7,9.7,1100,0
CPTK.US,D,20210518,000000,9.7,9.7,9.65,9.65,6978,0
CPTK.US,D,20210520,000000,9.63,9.68,9.57,9.65,157989,0
CPTK.US,D,20210524,000000,9.61,9.64,9.6098,9.62,381050,0
CPTK.US,D,20210525,000000,9.62,9.63,9.61,9.62,36614,0
CPTK.US,D,20210526,000000,9.67,9.67,9.6063,9.62,76130,0
CPTK.US,D,20210527,000000,9.61,9.67,9.61,9.65,74701,0
CPTK.US,D,20210528,000000,9.61,9.689,9.61,9.689,10487,0
CPTK.US,D,20210601,000000,9.69,9.69,9.69,9.69,101,0
CPTK.US,D,20210602,000000,9.65,9.7,9.65,9.7,24927,0
CPTK.US,D,20210603,000000,9.67,9.69,9.65,9.65,22306,0
CPTK.US,D,20210604,000000,9.67,9.69,9.66,9.69,5839,0
CPTK.US,D,20210607,000000,9.6796,9.6796,9.6796,9.6796,105,0
CPTK.US,D,20210608,000000,9.68,9.7,9.68,9.7,5501,0
CPTK.US,D,20210609,000000,9.7,9.7,9.68,9.69,887,0
CPTK.US,D,20210610,000000,9.68,9.69,9.67,9.69,6848,0
CPTK.US,D,20210611,000000,9.7,9.71,9.69,9.69,11057,0
CPTK.US,D,20210615,000000,9.7,9.7136,9.7,9.7136,838,0
CPTK.US,D,20210616,000000,9.72,9.72,9.71,9.72,3319,0
CPTK.US,D,20210617,000000,9.7,9.7,9.69,9.7,12117,0
CPTK.US,D,20210621,000000,9.71,9.71,9.71,9.71,905,0
CPTK.US,D,20210624,000000,9.67,9.67,9.67,9.67,200,0
CPTK.US,D,20210628,000000,9.7,9.7,9.605,9.67,282838,0
CPTK.US,D,20210629,000000,9.6482,9.6599,9.645,9.6599,714,0
CPTK.US,D,20210630,000000,9.66,9.69,9.66,9.67,9659,0
CPTK.US,D,20210701,000000,9.66,9.66,9.65,9.65,1907,0
CPTK.US,D,20210706,000000,9.66,9.67,9.65,9.65,1620,0
CPTK.US,D,20210708,000000,9.6742,9.675,9.6742,9.675,700,0
CPTK.US,D,20210709,000000,9.65,9.66,9.65,9.66,502,0
