<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,D,20050225,000000,2.7539,2.7758,2.7413,2.7713,82311,0
ASG.US,D,20050228,000000,2.7713,2.7713,2.7323,2.7323,150785,0
ASG.US,D,20050301,000000,2.7367,2.7539,2.7149,2.7282,121742,0
ASG.US,D,20050302,000000,2.7063,2.7323,2.6934,2.7237,141107,0
ASG.US,D,20050303,000000,2.7237,2.7413,2.6975,2.7367,112287,0
ASG.US,D,20050304,000000,2.7323,2.7587,2.7237,2.7539,98221,0
ASG.US,D,20050307,000000,2.7323,2.7497,2.7237,2.7413,120584,0
ASG.US,D,20050308,000000,2.7413,2.7539,2.7106,2.7323,101220,0
ASG.US,D,20050309,000000,2.7282,2.7282,2.7019,2.7106,77932,0
ASG.US,D,20050310,000000,2.7195,2.7237,2.6717,2.6891,97758,0
ASG.US,D,20050311,000000,2.7367,2.7367,2.6367,2.6629,123122,0
ASG.US,D,20050314,000000,2.6457,2.6847,2.6413,2.6762,154479,0
ASG.US,D,20050315,000000,2.6629,2.6891,2.5934,2.624,134653,0
ASG.US,D,20050316,000000,2.6024,2.6457,2.5851,2.6413,195526,0
ASG.US,D,20050317,000000,2.6413,2.6544,2.6153,2.6413,78857,0
ASG.US,D,20050318,000000,2.6457,2.6457,2.6024,2.6413,63172,0
ASG.US,D,20050321,000000,2.6413,2.6413,2.5851,2.5894,130964,0
ASG.US,D,20050322,000000,2.5894,2.624,2.5329,2.559,134887,0
ASG.US,D,20050323,000000,2.5372,2.7323,2.5372,2.7323,468980,0
ASG.US,D,20050324,000000,2.6762,2.6762,2.624,2.6413,160937,0
ASG.US,D,20050328,000000,2.6457,2.6629,2.5934,2.6153,137649,0
ASG.US,D,20050329,000000,2.6024,2.6196,2.559,2.5761,84849,0
ASG.US,D,20050330,000000,2.5678,2.6153,2.5634,2.6153,81393,0
ASG.US,D,20050331,000000,2.5894,2.6153,2.5894,2.5894,100534,0
ASG.US,D,20050401,000000,2.6024,2.624,2.5807,2.6196,463444,0
ASG.US,D,20050404,000000,2.5894,2.611,2.5502,2.6024,80931,0
ASG.US,D,20050405,000000,2.5978,2.611,2.5894,2.611,203822,0
ASG.US,D,20050406,000000,2.6153,2.624,2.559,2.5851,154479,0
ASG.US,D,20050407,000000,2.5807,2.624,2.5807,2.6153,129573,0
ASG.US,D,20050408,000000,2.6196,2.6457,2.6196,2.6326,178225,0
ASG.US,D,20050411,000000,2.6457,2.6457,2.5978,2.6153,109058,0
ASG.US,D,20050412,000000,2.6069,2.6196,2.5934,2.6153,91075,0
ASG.US,D,20050413,000000,2.6153,2.6284,2.5634,2.5894,107904,0
ASG.US,D,20050414,000000,2.5978,2.6024,2.5329,2.559,125657,0
ASG.US,D,20050415,000000,2.5546,2.5634,2.4505,2.455,343545,0
ASG.US,D,20050418,000000,2.4982,2.5243,2.4807,2.5069,97989,0
ASG.US,D,20050419,000000,2.5243,2.5329,2.4678,2.5329,145023,0
ASG.US,D,20050420,000000,2.5113,2.5372,2.4896,2.4896,85545,0
ASG.US,D,20050421,000000,2.4982,2.5372,2.4982,2.5372,186757,0
ASG.US,D,20050422,000000,2.5113,2.5458,2.494,2.5243,118049,0
ASG.US,D,20050425,000000,2.5372,2.5415,2.5069,2.5415,93611,0
ASG.US,D,20050426,000000,2.5372,2.5502,2.5156,2.5199,47263,0
ASG.US,D,20050427,000000,2.494,2.5372,2.4763,2.5243,124736,0
ASG.US,D,20050428,000000,2.5199,2.5287,2.494,2.494,86009,0
ASG.US,D,20050429,000000,2.5113,2.5243,2.472,2.5243,130964,0
ASG.US,D,20050502,000000,2.5156,2.5372,2.5156,2.5329,117129,0
ASG.US,D,20050503,000000,2.494,2.5329,2.494,2.5156,100759,0
ASG.US,D,20050504,000000,2.5156,2.5851,2.5156,2.5502,284293,0
ASG.US,D,20050505,000000,2.5458,2.5502,2.494,2.5458,205898,0
ASG.US,D,20050506,000000,2.5372,2.5502,2.472,2.5287,223882,0
ASG.US,D,20050509,000000,2.5329,2.5415,2.5113,2.5415,170621,0
ASG.US,D,20050510,000000,2.5156,2.5415,2.494,2.5199,160937,0
ASG.US,D,20050511,000000,2.5025,2.5025,2.4421,2.472,198056,0
ASG.US,D,20050512,000000,2.472,2.4763,2.4201,2.4463,231950,0
ASG.US,D,20050513,000000,2.4505,2.4678,2.4331,2.4678,176154,0
ASG.US,D,20050516,000000,2.4505,2.4896,2.4376,2.4763,195752,0
ASG.US,D,20050517,000000,2.459,2.4896,2.4376,2.4896,121278,0
