<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,D,20050225,000000,21.712,22.227,21.628,22.227,248212,0
ATR.US,D,20050228,000000,22.168,22.26,21.721,22.108,339045,0
ATR.US,D,20050301,000000,22.108,22.409,22.074,22.267,225791,0
ATR.US,D,20050302,000000,22.372,22.517,22.117,22.134,216220,0
ATR.US,D,20050303,000000,22.186,22.477,22.134,22.451,168117,0
ATR.US,D,20050304,000000,22.347,22.853,22.31,22.621,182129,0
ATR.US,D,20050307,000000,22.57,22.808,22.252,22.347,155979,0
ATR.US,D,20050308,000000,22.347,22.535,22.252,22.381,154812,0
ATR.US,D,20050309,000000,22.409,22.57,21.978,22.31,148971,0
ATR.US,D,20050310,000000,22.31,22.31,21.843,21.85,264324,0
ATR.US,D,20050311,000000,21.935,22.227,21.782,22.074,257082,0
ATR.US,D,20050314,000000,21.993,22.442,21.993,22.267,163216,0
ATR.US,D,20050315,000000,22.442,22.611,22.019,22.038,234903,0
ATR.US,D,20050316,000000,21.993,22.056,21.712,21.927,278798,0
ATR.US,D,20050317,000000,22.056,22.056,21.721,21.877,146874,0
ATR.US,D,20050318,000000,22.186,22.186,21.645,21.92,478908,0
ATR.US,D,20050321,000000,21.969,22.038,21.737,21.935,136597,0
ATR.US,D,20050322,000000,21.859,22.194,21.567,21.582,243773,0
ATR.US,D,20050323,000000,21.499,21.61,21.122,21.316,272726,0
ATR.US,D,20050324,000000,21.361,21.628,21.267,21.37,167886,0
ATR.US,D,20050328,000000,21.435,21.689,21.243,21.551,226726,0
ATR.US,D,20050329,000000,21.507,22.621,21.472,21.746,647258,0
ATR.US,D,20050330,000000,21.826,22.57,21.826,22.517,374067,0
ATR.US,D,20050331,000000,22.4,22.783,22.098,22.26,359825,0
ATR.US,D,20050401,000000,22.31,22.775,22.252,22.7,431510,0
ATR.US,D,20050404,000000,22.749,22.913,22.442,22.792,369862,0
ATR.US,D,20050405,000000,22.853,23.115,22.808,22.877,226962,0
ATR.US,D,20050406,000000,22.877,23.495,22.877,23.134,339045,0
ATR.US,D,20050407,000000,23.142,23.358,22.603,23.222,166719,0
ATR.US,D,20050408,000000,23.222,23.222,22.535,22.595,207816,0
ATR.US,D,20050411,000000,22.647,22.853,22.486,22.578,183067,0
ATR.US,D,20050412,000000,22.486,22.775,21.901,22.691,685318,0
ATR.US,D,20050413,000000,22.691,22.691,21.978,22.056,413059,0
ATR.US,D,20050414,000000,22.074,22.117,21.417,21.417,340910,0
ATR.US,D,20050415,000000,21.712,21.712,20.857,20.985,568340,0
ATR.US,D,20050418,000000,20.772,21.712,20.42,21.582,459523,0
ATR.US,D,20050419,000000,21.638,21.85,21.335,21.56,357490,0
ATR.US,D,20050420,000000,21.284,21.37,20.949,20.967,351887,0
ATR.US,D,20050421,000000,21.182,21.551,21.087,21.399,346047,0
ATR.US,D,20050422,000000,21.352,21.507,20.791,21.138,296776,0
ATR.US,D,20050425,000000,21.122,21.352,21.001,21.292,253111,0
ATR.US,D,20050426,000000,21.292,21.292,20.464,20.557,499922,0
ATR.US,D,20050427,000000,20.497,21.087,20.128,20.763,297242,0
ATR.US,D,20050428,000000,20.649,20.791,20.209,20.305,289537,0
ATR.US,D,20050429,000000,20.403,20.807,20.128,20.649,282068,0
ATR.US,D,20050502,000000,20.686,20.941,20.633,20.726,258248,0
ATR.US,D,20050503,000000,20.831,21.045,20.693,20.791,310321,0
ATR.US,D,20050504,000000,20.9,21.567,20.857,21.567,335310,0
ATR.US,D,20050505,000000,21.517,21.826,21.38,21.425,258248,0
ATR.US,D,20050506,000000,21.472,21.868,21.435,21.843,222528,0
ATR.US,D,20050509,000000,21.877,22.056,21.808,21.978,308217,0
ATR.US,D,20050510,000000,21.712,21.826,21.456,21.56,300514,0
ATR.US,D,20050511,000000,21.601,21.712,21.335,21.591,192869,0
ATR.US,D,20050512,000000,21.591,21.704,21.199,21.209,254046,0
ATR.US,D,20050513,000000,21.243,21.309,20.985,21.122,247278,0
ATR.US,D,20050516,000000,21.138,21.517,21.063,21.326,211785,0
ATR.US,D,20050517,000000,21.217,21.935,21.174,21.85,302850,0
ATR.US,D,20050518,000000,21.993,22.526,21.859,22.329,292339,0
ATR.US,D,20050519,000000,22.32,22.354,21.765,21.978,229531,0
ATR.US,D,20050520,000000,21.985,21.985,21.456,21.808,230698,0
ATR.US,D,20050523,000000,21.808,22.065,21.756,21.92,169289,0
ATR.US,D,20050524,000000,21.843,22.227,21.507,22.117,336474,0
ATR.US,D,20050525,000000,22.011,22.011,21.352,21.489,347679,0
ATR.US,D,20050526,000000,21.628,21.901,21.551,21.868,158548,0
ATR.US,D,20050527,000000,21.826,21.935,21.523,21.911,145234,0
ATR.US,D,20050531,000000,21.843,21.843,21.417,21.417,279263,0
ATR.US,D,20050601,000000,21.448,21.826,21.316,21.582,253111,0
ATR.US,D,20050602,000000,21.542,21.591,21.352,21.442,249609,0
ATR.US,D,20050603,000000,21.335,21.56,20.985,21.138,338338,0
ATR.US,D,20050606,000000,21.166,21.335,20.909,21.276,338811,0
ATR.US,D,20050607,000000,21.352,21.689,20.985,21.001,300743,0
ATR.US,D,20050608,000000,21.106,21.122,20.717,20.807,215753,0
ATR.US,D,20050609,000000,20.807,21.02,20.539,21.02,152705,0
ATR.US,D,20050610,000000,21.02,21.115,20.892,20.992,158309,0
ATR.US,D,20050613,000000,20.883,21.257,20.883,21.011,254982,0
ATR.US,D,20050614,000000,20.958,21.399,20.923,21.335,357490,0
ATR.US,D,20050615,000000,21.417,21.499,20.949,21.309,193104,0
ATR.US,D,20050616,000000,21.243,21.628,21.115,21.601,165320,0
ATR.US,D,20050617,000000,21.756,21.826,21.217,21.326,464664,0
ATR.US,D,20050620,000000,21.227,21.309,20.985,21.02,219957,0
ATR.US,D,20050621,000000,21.029,21.352,20.9,21.276,237004,0
