<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVI.US,D,20071022,000000,8.6145,8.6145,8.6145,8.6145,0,0
CVI.US,D,20071023,000000,9.544,9.648,9.0891,9.1806,19784663,0
CVI.US,D,20071024,000000,9.1806,9.4757,8.977,9.4669,2482239,0
CVI.US,D,20071025,000000,9.544,10.187,9.544,10.066,1630414,0
CVI.US,D,20071026,000000,10.369,11.278,10.369,10.759,2118526,0
CVI.US,D,20071029,000000,10.989,11.178,10.518,10.61,978208,0
CVI.US,D,20071030,000000,10.615,10.745,9.929,10.314,844324,0
CVI.US,D,20071031,000000,10.542,10.587,10.201,10.336,884026,0
CVI.US,D,20071101,000000,10.019,10.18,9.975,10.019,875861,0
CVI.US,D,20071102,000000,10.023,10.429,9.952,10.18,494941,0
CVI.US,D,20071105,000000,9.1644,10.239,9.1644,9.975,688385,0
CVI.US,D,20071106,000000,10.087,10.552,10.087,10.31,934976,0
CVI.US,D,20071107,000000,10.23,10.422,9.984,10.157,337022,0
CVI.US,D,20071108,000000,10.227,10.291,9.86,9.992,933650,0
CVI.US,D,20071109,000000,9.992,10.14,9.832,10.14,282541,0
CVI.US,D,20071112,000000,10.314,10.314,9.86,9.96,424827,0
CVI.US,D,20071113,000000,9.806,10.132,9.725,9.919,742420,0
CVI.US,D,20071114,000000,9.798,10.081,9.732,9.956,364370,0
CVI.US,D,20071115,000000,9.892,9.925,9.554,9.74,382017,0
CVI.US,D,20071116,000000,9.86,10.042,9.3444,9.827,1150907,0
CVI.US,D,20071119,000000,9.794,10.015,9.503,9.933,1056946,0
CVI.US,D,20071120,000000,9.933,10.019,9.802,9.863,982394,0
CVI.US,D,20071121,000000,9.75,9.86,9.503,9.815,1399704,0
CVI.US,D,20071123,000000,9.781,9.909,9.522,9.908,199170,0
CVI.US,D,20071126,000000,9.975,9.975,9.725,9.82,745954,0
CVI.US,D,20071127,000000,9.815,9.832,9.629,9.747,701839,0
CVI.US,D,20071128,000000,9.705,9.975,9.7,9.75,1648284,0
CVI.US,D,20071129,000000,9.75,9.845,9.7,9.802,602364,0
CVI.US,D,20071130,000000,9.886,10.015,9.886,9.984,989675,0
CVI.US,D,20071203,000000,9.984,10.087,9.86,9.975,1619830,0
CVI.US,D,20071204,000000,9.886,9.949,9.717,9.949,665662,0
CVI.US,D,20071205,000000,9.908,10.066,9.639,9.86,814101,0
CVI.US,D,20071206,000000,9.86,9.897,9.717,9.77,689485,0
CVI.US,D,20071207,000000,9.815,9.86,9.635,9.725,234679,0
CVI.US,D,20071210,000000,9.747,9.747,9.625,9.681,272620,0
CVI.US,D,20071211,000000,9.693,9.747,9.568,9.643,308790,0
CVI.US,D,20071212,000000,9.7,10.21,9.635,10.171,693486,0
CVI.US,D,20071213,000000,9.975,10.048,9.939,10.009,254313,0
CVI.US,D,20071214,000000,10.25,10.807,10.25,10.518,817630,0
CVI.US,D,20071217,000000,10.525,10.89,10.447,10.762,451276,0
CVI.US,D,20071218,000000,11.045,11.045,10.645,10.672,170828,0
CVI.US,D,20071219,000000,10.745,11.104,10.416,11.037,175130,0
CVI.US,D,20071220,000000,11.047,11.143,10.623,11.108,647578,0
CVI.US,D,20071221,000000,11.088,11.281,10.795,11.212,2521280,0
CVI.US,D,20071224,000000,11.294,11.779,11.185,11.651,388193,0
CVI.US,D,20071226,000000,11.651,11.902,11.432,11.484,496930,0
CVI.US,D,20071227,000000,11.506,11.506,11.244,11.316,696546,0
CVI.US,D,20071228,000000,11.335,11.49,11.297,11.363,603465,0
CVI.US,D,20071231,000000,11.363,11.542,11.252,11.308,641180,0
CVI.US,D,20080102,000000,11.335,11.454,11.186,11.335,735065,0
CVI.US,D,20080103,000000,11.383,11.403,10.732,10.84,1447127,0
CVI.US,D,20080104,000000,10.835,11.342,10.657,11.02,1162045,0
CVI.US,D,20080107,000000,11.108,11.335,10.832,11.062,1340151,0
CVI.US,D,20080108,000000,11.012,11.848,10.84,11.421,1656443,0
CVI.US,D,20080109,000000,11.35,11.392,11.152,11.302,1547927,0
CVI.US,D,20080110,000000,11.108,11.502,11.098,11.392,821605,0
CVI.US,D,20080111,000000,11.294,11.367,11.123,11.294,1665043,0
CVI.US,D,20080114,000000,11.372,11.8,11.336,11.789,2260127,0
CVI.US,D,20080115,000000,11.674,11.739,11.232,11.538,1951118,0
CVI.US,D,20080116,000000,11.484,12.022,10.772,11.566,1839071,0
CVI.US,D,20080117,000000,11.651,12.24,11.062,11.235,1830687,0
CVI.US,D,20080118,000000,11.256,11.664,11.131,11.493,804179,0
CVI.US,D,20080122,000000,10.772,11.33,10.525,11.252,934280,0
CVI.US,D,20080123,000000,10.968,11.363,9.996,11.244,2086885,0
CVI.US,D,20080124,000000,11.33,12.032,11.183,11.398,1133483,0
CVI.US,D,20080125,000000,11.608,11.825,11.185,11.459,996510,0
CVI.US,D,20080128,000000,11.426,11.848,11.098,11.76,1155978,0
CVI.US,D,20080129,000000,11.968,12.265,11.659,12.165,1283443,0
CVI.US,D,20080130,000000,12.136,12.136,11.789,11.866,1024744,0
CVI.US,D,20080131,000000,11.698,12.048,11.357,12.021,1637198,0
CVI.US,D,20080201,000000,12.038,12.421,11.559,12.096,2088560,0
CVI.US,D,20080204,000000,12.086,12.136,11.636,11.907,2065150,0
CVI.US,D,20080205,000000,11.674,11.707,11.259,11.326,791362,0
CVI.US,D,20080206,000000,11.426,11.462,10.759,11.146,1373456,0
CVI.US,D,20080207,000000,11.131,11.408,10.876,11.316,641841,0
CVI.US,D,20080208,000000,11.316,11.902,11.183,11.797,1348533,0
CVI.US,D,20080211,000000,12.06,12.236,11.578,11.891,1747911,0
CVI.US,D,20080212,000000,11.98,12.333,11.825,12.062,1376627,0
CVI.US,D,20080213,000000,12.24,12.356,11.991,12.322,1188005,0
CVI.US,D,20080214,000000,12.563,12.914,12.236,12.246,2121944,0
CVI.US,D,20080215,000000,12.265,12.554,11.951,12.165,894311,0
CVI.US,D,20080219,000000,12.3,12.653,12.225,12.328,972997,0
CVI.US,D,20080220,000000,12.267,12.484,12.142,12.24,718600,0
CVI.US,D,20080221,000000,12.293,12.468,11.917,11.994,1061915,0
CVI.US,D,20080222,000000,12.062,12.17,11.794,12.131,592097,0
CVI.US,D,20080225,000000,12.215,12.606,12.12,12.577,789839,0
CVI.US,D,20080226,000000,12.58,13.414,12.468,13.294,1874292,0
CVI.US,D,20080227,000000,13.364,13.533,13.093,13.398,1527628,0
CVI.US,D,20080228,000000,13.318,14.028,13.198,13.294,2425176,0
CVI.US,D,20080229,000000,13.28,13.428,12.687,12.739,1834994,0
CVI.US,D,20080303,000000,12.649,13.034,12.196,12.427,1036875,0
CVI.US,D,20080304,000000,12.35,12.386,12.015,12.282,909764,0
CVI.US,D,20080305,000000,12.38,12.468,12.038,12.236,477384,0
CVI.US,D,20080306,000000,12.062,12.278,11.674,11.739,761896,0
CVI.US,D,20080307,000000,11.742,12.146,11.286,11.372,604943,0
CVI.US,D,20080310,000000,11.414,11.442,10.952,11.143,524901,0
CVI.US,D,20080311,000000,11.58,11.902,11.58,11.874,1167229,0
CVI.US,D,20080312,000000,11.678,11.86,11.085,11.146,804565,0
CVI.US,D,20080313,000000,11.015,11.015,10.542,10.859,1300228,0
CVI.US,D,20080314,000000,10.932,11.037,9.86,9.956,1873626,0
CVI.US,D,20080317,000000,9.944,10.369,9.3895,10.16,1585733,0
CVI.US,D,20080318,000000,10.537,11.264,10.212,10.963,1974218,0
CVI.US,D,20080319,000000,10.803,11.271,10.62,10.913,1348766,0
CVI.US,D,20080320,000000,10.694,11.593,10.694,11.172,2719782,0
CVI.US,D,20080324,000000,11.278,11.624,11.178,11.575,637359,0
CVI.US,D,20080325,000000,11.674,11.839,11.131,11.363,1062462,0
CVI.US,D,20080326,000000,11.335,11.43,10.989,11.085,1573118,0
CVI.US,D,20080327,000000,11.146,11.289,10.392,10.498,781455,0
CVI.US,D,20080328,000000,10.469,10.813,10.243,10.369,839037,0
CVI.US,D,20080331,000000,10.505,10.505,10.243,10.442,565193,0
CVI.US,D,20080401,000000,10.587,10.989,10.496,10.968,700733,0
CVI.US,D,20080402,000000,10.987,11.326,10.8,11.244,843384,0
CVI.US,D,20080403,000000,11.108,11.49,11.032,11.157,784988,0
CVI.US,D,20080404,000000,11.264,11.448,10.937,10.989,730289,0
CVI.US,D,20080407,000000,11.067,11.512,10.791,10.859,970763,0
CVI.US,D,20080408,000000,10.735,10.927,10.645,10.855,350522,0
CVI.US,D,20080409,000000,10.869,11.067,10.587,10.61,810984,0
CVI.US,D,20080410,000000,10.525,10.994,10.525,10.832,669079,0
CVI.US,D,20080411,000000,10.723,10.795,10.117,10.482,766244,0
CVI.US,D,20080414,000000,10.453,10.903,10.212,10.795,1509017,0
CVI.US,D,20080415,000000,10.879,11.05,10.291,10.355,1120428,0
CVI.US,D,20080416,000000,10.478,10.932,10.431,10.629,2013915,0
CVI.US,D,20080417,000000,10.601,10.956,10.579,10.638,2228424,0
CVI.US,D,20080418,000000,10.8,10.879,10.559,10.735,889709,0
CVI.US,D,20080421,000000,10.651,11.007,10.587,10.913,1146730,0
CVI.US,D,20080422,000000,10.943,11.198,10.542,10.855,1872034,0
CVI.US,D,20080423,000000,10.879,11.108,10.542,10.657,880610,0
CVI.US,D,20080424,000000,10.615,10.855,10.157,10.563,1326594,0
CVI.US,D,20080425,000000,10.601,10.601,10.306,10.469,873955,0
CVI.US,D,20080428,000000,10.306,10.587,10.291,10.429,760194,0
CVI.US,D,20080429,000000,10.429,10.453,10.119,10.18,450955,0
CVI.US,D,20080430,000000,10.187,10.187,9.0682,9.76,2847430,0
CVI.US,D,20080501,000000,9.693,10.029,9.3807,9.785,1985084,0
CVI.US,D,20080502,000000,9.672,10.059,9.1291,9.7,3080774,0
CVI.US,D,20080505,000000,9.655,9.89,9.554,9.765,1306436,0
CVI.US,D,20080506,000000,9.775,9.781,9.3895,9.4306,1624368,0
CVI.US,D,20080507,000000,9.4306,9.655,9.232,9.2701,1083751,0
CVI.US,D,20080508,000000,9.4208,9.4208,8.9863,9.0587,1059692,0
CVI.US,D,20080509,000000,9.0229,9.2959,8.8752,9.0313,1429689,0
CVI.US,D,20080512,000000,8.9733,9.582,8.9733,9.578,2363512,0
CVI.US,D,20080513,000000,9.593,9.892,9.2701,9.717,1166198,0
CVI.US,D,20080514,000000,10.53,10.53,9.652,10.109,2987320,0
CVI.US,D,20080515,000000,10.943,10.943,10.27,10.314,2280682,0
CVI.US,D,20080516,000000,10.416,11.143,10.175,10.987,1543020,0
CVI.US,D,20080519,000000,10.949,11.322,10.807,10.807,1641916,0
CVI.US,D,20080520,000000,10.851,11.077,10.7,10.968,784910,0
CVI.US,D,20080521,000000,10.994,11.357,10.932,11.062,1158493,0
CVI.US,D,20080522,000000,11.146,11.484,11.045,11.249,1134251,0
CVI.US,D,20080523,000000,11.202,11.448,11.183,11.336,686278,0
CVI.US,D,20080527,000000,11.43,11.711,11.139,11.622,693981,0
CVI.US,D,20080528,000000,11.674,11.691,11.289,11.624,1013520,0
CVI.US,D,20080529,000000,11.612,11.797,11.466,11.797,585591,0
CVI.US,D,20080530,000000,11.742,12.186,11.622,12.096,1873779,0
CVI.US,D,20080602,000000,12.032,12.989,11.927,12.802,1946794,0
CVI.US,D,20080603,000000,12.734,13.093,12.473,12.512,940788,0
CVI.US,D,20080604,000000,12.356,12.55,11.886,11.911,681298,0
CVI.US,D,20080605,000000,11.963,12.333,11.806,11.806,1241462,0
CVI.US,D,20080606,000000,11.764,11.811,11.047,11.335,1445107,0
CVI.US,D,20080609,000000,11.222,11.968,11.143,11.466,777740,0
CVI.US,D,20080610,000000,11.357,11.357,11.047,11.316,671317,0
CVI.US,D,20080611,000000,11.403,11.896,11.217,11.217,789524,0
CVI.US,D,20080612,000000,11.256,11.789,11.235,11.479,819065,0
CVI.US,D,20080613,000000,11.612,11.734,11.392,11.578,542574,0
CVI.US,D,20080616,000000,11.466,11.466,11.098,11.297,983691,0
CVI.US,D,20080617,000000,11.297,11.72,11.297,11.529,573894,0
CVI.US,D,20080618,000000,11.448,11.75,11.157,11.326,508932,0
CVI.US,D,20080619,000000,11.414,11.414,10.899,11.222,512689,0
CVI.US,D,20080620,000000,10.963,10.968,9.897,10.227,2283474,0
CVI.US,D,20080623,000000,10.124,10.197,9.4306,9.613,1476689,0
CVI.US,D,20080624,000000,9.547,9.711,9.3229,9.3807,1537626,0
CVI.US,D,20080625,000000,9.2987,9.366,8.977,9.0454,2591238,0
CVI.US,D,20080626,000000,8.9564,8.9733,8.2418,8.4291,2125036,0
CVI.US,D,20080627,000000,8.3562,8.9939,8.2375,8.795,2726826,0
CVI.US,D,20080630,000000,8.7089,8.9181,8.5655,8.7279,958556,0
CVI.US,D,20080701,000000,8.6535,8.9536,8.456,8.6535,1606296,0
CVI.US,D,20080702,000000,8.77,8.8014,8.2152,8.3061,1732189,0
CVI.US,D,20080703,000000,8.3108,8.3476,8.0337,8.1341,509587,0
CVI.US,D,20080707,000000,8.119,8.3432,7.8474,8.1147,861849,0
CVI.US,D,20080708,000000,8.0886,8.1793,7.9093,8.1072,2020565,0
CVI.US,D,20080709,000000,8.151,8.2152,7.5179,7.5179,1001438,0
CVI.US,D,20080710,000000,7.4462,7.5937,7.1317,7.3667,1928536,0
CVI.US,D,20080711,000000,7.3261,7.4805,6.9453,7.4081,1204639,0
CVI.US,D,20080714,000000,7.4765,7.4765,7.1994,7.3764,970346,0
CVI.US,D,20080715,000000,7.281,7.5092,7.0132,7.2729,1630223,0
CVI.US,D,20080716,000000,7.3535,7.3895,7.0328,7.3003,825016,0
CVI.US,D,20080717,000000,7.1994,7.4299,7.0285,7.1722,562049,0
CVI.US,D,20080718,000000,7.2079,7.2905,6.9546,7.103,1177774,0
