<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHG.US,D,20210624,000000,17,17.89,16.4,16.64,12993977,0
BHG.US,D,20210625,000000,16.82,17.93,16.612,17.25,2727584,0
BHG.US,D,20210628,000000,17.7,17.7,17,17.24,1325531,0
BHG.US,D,20210629,000000,17.1,17.62,17.1,17.35,1245677,0
BHG.US,D,20210630,000000,17.69,17.71,16.98,17.16,2786482,0
BHG.US,D,20210701,000000,17.46,17.58,16.68,16.85,1579328,0
BHG.US,D,20210702,000000,16.73,16.95,16.575,16.7,932224,0
BHG.US,D,20210706,000000,16.72,16.81,16.59,16.7,848651,0
BHG.US,D,20210707,000000,16.72,17,16.5,16.5,859771,0
BHG.US,D,20210708,000000,16.5,16.69,15.8,16,1496910,0
BHG.US,D,20210709,000000,16.15,16.6,16.0906,16.5,614129,0
