<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRH.US,D,20050225,000000,18.743,19.042,18.743,18.924,13743,0
CRH.US,D,20050228,000000,19.275,19.429,19.115,19.275,36807,0
CRH.US,D,20050301,000000,19.51,19.51,19.042,19.253,12195,0
CRH.US,D,20050302,000000,19.05,19.057,18.706,18.788,48680,0
CRH.US,D,20050303,000000,18.839,18.963,18.489,18.59,24515,0
CRH.US,D,20050304,000000,18.912,19.413,18.898,19.094,30145,0
CRH.US,D,20050307,000000,18.984,19.326,18.948,19.144,11505,0
CRH.US,D,20050308,000000,18.999,19.378,18.999,19.109,25092,0
CRH.US,D,20050309,000000,19.121,19.173,18.65,18.669,26233,0
CRH.US,D,20050310,000000,18.51,18.78,18.402,18.402,33422,0
CRH.US,D,20050311,000000,18.677,18.872,18.497,18.517,25765,0
CRH.US,D,20050314,000000,18.669,18.669,18.444,18.468,18827,0
CRH.US,D,20050315,000000,18.324,18.642,18.324,18.324,8410,0
CRH.US,D,20050316,000000,18.336,18.613,18.329,18.546,10652,0
CRH.US,D,20050317,000000,18.75,18.817,18.248,18.59,16074,0
CRH.US,D,20050318,000000,18.78,18.823,18.329,18.505,9048,0
CRH.US,D,20050321,000000,18.65,18.669,18.197,18.349,19998,0
CRH.US,D,20050322,000000,18.197,18.831,18.197,18.393,52218,0
CRH.US,D,20050323,000000,17.991,18.059,17.702,17.739,24819,0
CRH.US,D,20050324,000000,17.878,18.126,17.644,17.65,20987,0
CRH.US,D,20050328,000000,17.681,17.98,17.674,17.681,8905,0
CRH.US,D,20050329,000000,17.922,17.966,17.475,17.586,24606,0
CRH.US,D,20050330,000000,17.974,18.146,17.665,17.797,25178,0
CRH.US,D,20050331,000000,17.644,18.081,17.635,17.841,52974,0
CRH.US,D,20050401,000000,18.024,18.264,17.782,18.043,22789,0
CRH.US,D,20050404,000000,17.301,17.761,17.301,17.513,27778,0
