<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV.US,D,20210427,000000,9.78,9.78,9.7,9.7,55002,0
FTEV.US,D,20210428,000000,9.68,9.75,9.68,9.73,99103,0
FTEV.US,D,20210429,000000,9.74,9.76,9.73,9.76,5300,0
FTEV.US,D,20210430,000000,9.85,9.85,9.67,9.7,16834,0
FTEV.US,D,20210503,000000,9.71,9.71,9.68,9.69,36006,0
FTEV.US,D,20210504,000000,9.68,9.72,9.68,9.7,7488,0
FTEV.US,D,20210505,000000,9.7,9.7,9.7,9.7,45210,0
FTEV.US,D,20210506,000000,9.72,9.72,9.7,9.7,7220,0
FTEV.US,D,20210507,000000,9.71,9.71,9.71,9.71,272,0
FTEV.US,D,20210510,000000,9.71,9.71,9.7,9.7,6110,0
FTEV.US,D,20210511,000000,9.68,9.68,9.68,9.68,434,0
FTEV.US,D,20210512,000000,9.71,9.71,9.67,9.67,141924,0
FTEV.US,D,20210513,000000,9.69,9.7,9.67,9.67,1948,0
FTEV.US,D,20210514,000000,9.7,9.7155,9.68,9.71,2277,0
FTEV.US,D,20210517,000000,9.79,9.79,9.67,9.67,2125,0
FTEV.US,D,20210518,000000,9.67,9.67,9.62,9.64,45117,0
FTEV.US,D,20210519,000000,9.64,9.64,9.64,9.64,371,0
FTEV.US,D,20210520,000000,9.64,9.64,9.64,9.64,1036,0
FTEV.US,D,20210521,000000,9.79,9.79,9.64,9.69,14910,0
FTEV.US,D,20210524,000000,9.71,9.71,9.68,9.68,236299,0
FTEV.US,D,20210525,000000,9.67,9.68,9.67,9.68,10113,0
FTEV.US,D,20210526,000000,9.71,9.71,9.66,9.66,4909,0
FTEV.US,D,20210527,000000,9.67,9.67,9.63,9.63,56775,0
FTEV.US,D,20210528,000000,9.79,9.79,9.7,9.7,3231,0
FTEV.US,D,20210601,000000,9.86,9.86,9.69,9.71,35123,0
FTEV.US,D,20210602,000000,9.69,9.71,9.67,9.71,7408,0
FTEV.US,D,20210604,000000,9.7082,9.73,9.7082,9.73,3029,0
FTEV.US,D,20210608,000000,9.71,9.71,9.71,9.71,701,0
FTEV.US,D,20210609,000000,9.71,9.73,9.71,9.72,4786,0
FTEV.US,D,20210610,000000,9.72,9.72,9.7,9.71,7736,0
FTEV.US,D,20210614,000000,9.71,9.72,9.7,9.7,9971,0
FTEV.US,D,20210615,000000,9.71,9.72,9.69,9.71,23684,0
FTEV.US,D,20210616,000000,9.71,9.72,9.71,9.7172,6386,0
FTEV.US,D,20210617,000000,9.72,9.73,9.7,9.7,13345,0
FTEV.US,D,20210618,000000,9.71,9.71,9.71,9.71,2039,0
FTEV.US,D,20210621,000000,9.7,9.7,9.69,9.69,2657,0
FTEV.US,D,20210622,000000,9.71,9.71,9.71,9.71,110,0
FTEV.US,D,20210624,000000,9.76,9.76,9.67,9.68,11930,0
FTEV.US,D,20210625,000000,9.68,9.68,9.67,9.67,3405,0
FTEV.US,D,20210628,000000,9.65,9.67,9.64,9.64,6894,0
FTEV.US,D,20210629,000000,9.69,9.69,9.63,9.64,92260,0
FTEV.US,D,20210630,000000,9.65,9.66,9.64,9.64,2116,0
FTEV.US,D,20210701,000000,9.66,9.66,9.64,9.65,14309,0
FTEV.US,D,20210702,000000,9.65,9.65,9.63,9.64,3908,0
FTEV.US,D,20210706,000000,9.63,9.65,9.63,9.64,3559,0
FTEV.US,D,20210707,000000,9.64,9.64,9.63,9.63,1516,0
FTEV.US,D,20210708,000000,9.64,9.64,9.62,9.63,7822,0
FTEV.US,D,20210709,000000,9.63,9.66,9.62,9.64,23375,0
