<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWB.US,D,20141015,000000,15.539,16.01,15.105,15.626,8045812,0
GWB.US,D,20141016,000000,15.408,16.321,15.408,15.626,403853,0
GWB.US,D,20141017,000000,15.634,16.235,15.634,16,279319,0
GWB.US,D,20141020,000000,15.713,16.2,15.672,16.01,141800,0
GWB.US,D,20141021,000000,15.974,16.496,15.904,16.357,413223,0
GWB.US,D,20141022,000000,16.295,16.442,16.061,16.105,236578,0
GWB.US,D,20141023,000000,16.114,16.905,16.105,16.581,254378,0
GWB.US,D,20141024,000000,16.505,17.136,16.173,16.807,353522,0
GWB.US,D,20141027,000000,16.505,16.774,16.286,16.625,141437,0
GWB.US,D,20141028,000000,16.696,16.833,16.59,16.833,159361,0
GWB.US,D,20141029,000000,16.887,17.086,16.765,16.87,147576,0
GWB.US,D,20141030,000000,16.797,17.119,16.797,16.841,203760,0
GWB.US,D,20141031,000000,16.87,17.015,16.807,16.86,85572,0
GWB.US,D,20141103,000000,17.032,17.432,16.912,17.25,135208,0
GWB.US,D,20141104,000000,17.112,17.303,16.939,17.105,97874,0
GWB.US,D,20141105,000000,17.144,17.275,16.939,17.25,134375,0
GWB.US,D,20141106,000000,17.352,17.352,17.015,17.222,125152,0
GWB.US,D,20141107,000000,17.105,17.517,17.058,17.399,85620,0
GWB.US,D,20141110,000000,17.563,18.125,16.989,17.665,293718,0
GWB.US,D,20141111,000000,17.634,17.944,17.372,17.883,370274,0
GWB.US,D,20141112,000000,17.798,18.593,17.792,18.057,473495,0
GWB.US,D,20141113,000000,18.24,18.684,17.971,18.51,946618,0
GWB.US,D,20141114,000000,18.483,18.915,18.458,18.675,417149,0
GWB.US,D,20141117,000000,18.675,18.84,18.24,18.578,346787,0
GWB.US,D,20141118,000000,18.528,19.24,18.518,18.666,257427,0
GWB.US,D,20141119,000000,18.666,18.876,18.283,18.448,218038,0
GWB.US,D,20141120,000000,18.276,19.533,18.276,18.867,478484,0
GWB.US,D,20141121,000000,19.071,19.309,18.61,18.89,244668,0
