<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,D,19871230,000000,1.9975,2.0902,1.9975,2.0663,530507,0
GL.US,D,19871231,000000,2.0458,2.0663,2.0255,2.0255,502313,0
GL.US,D,19880104,000000,2.0379,2.1307,2.0379,2.1187,301982,0
GL.US,D,19880105,000000,2.1307,2.1511,2.0902,2.0902,253752,0
GL.US,D,19880106,000000,2.0902,2.1511,2.0781,2.1389,326464,0
GL.US,D,19880107,000000,2.1389,2.1511,2.1107,2.1511,246336,0
GL.US,D,19880108,000000,2.1307,2.1307,2.0458,2.0458,409566,0
GL.US,D,19880111,000000,2.0458,2.0863,1.9854,2.0781,985338,0
GL.US,D,19880112,000000,2.0863,2.0863,2.0458,2.0663,628448,0
GL.US,D,19880113,000000,2.0863,2.1107,2.0663,2.0985,485993,0
GL.US,D,19880114,000000,2.0985,2.1107,2.0663,2.0985,629192,0
GL.US,D,19880115,000000,2.1187,2.1511,2.1187,2.1389,456310,0
GL.US,D,19880118,000000,2.1389,2.1635,2.1307,2.1511,446669,0
GL.US,D,19880119,000000,2.1389,2.1917,2.1307,2.1917,291593,0
GL.US,D,19880120,000000,2.1715,2.2238,2.1511,2.1511,1932087,0
GL.US,D,19880121,000000,2.1389,2.2118,2.1389,2.2118,1089953,0
GL.US,D,19880122,000000,2.2118,2.3169,2.2118,2.3169,736775,0
GL.US,D,19880125,000000,2.3169,2.3616,2.2968,2.337,448149,0
GL.US,D,19880126,000000,2.3289,2.337,2.3169,2.3169,209979,0
GL.US,D,19880127,000000,2.3169,2.337,2.309,2.309,313115,0
GL.US,D,19880128,000000,2.309,2.3169,2.309,2.309,66775,0
GL.US,D,19880129,000000,2.3289,2.3815,2.3289,2.337,211465,0
GL.US,D,19880201,000000,2.3616,2.4098,2.337,2.4098,161743,0
GL.US,D,19880202,000000,2.4018,2.4098,2.3893,2.4098,336114,0
GL.US,D,19880203,000000,2.4098,2.4219,2.3815,2.3815,230751,0
GL.US,D,19880204,000000,2.3815,2.3893,2.3493,2.3893,689291,0
GL.US,D,19880205,000000,2.3893,2.3893,2.3616,2.3616,212946,0
GL.US,D,19880208,000000,2.337,2.337,2.3169,2.337,182522,0
GL.US,D,19880209,000000,2.337,2.3616,2.3169,2.3616,819136,0
GL.US,D,19880210,000000,2.3695,2.3893,2.3616,2.3815,651447,0
GL.US,D,19880211,000000,2.3695,2.3893,2.3616,2.3616,215174,0
GL.US,D,19880212,000000,2.3616,2.3695,2.3289,2.3695,569831,0
GL.US,D,19880216,000000,2.3616,2.3815,2.3289,2.3289,259691,0
GL.US,D,19880217,000000,2.337,2.3815,2.3289,2.3616,545346,0
GL.US,D,19880218,000000,2.337,2.4098,2.337,2.4018,216655,0
GL.US,D,19880219,000000,2.4098,2.4339,2.4018,2.4339,1672401,0
GL.US,D,19880222,000000,2.4219,2.4541,2.4018,2.442,137261,0
GL.US,D,19880223,000000,2.442,2.4624,2.442,2.4541,194401,0
GL.US,D,19880224,000000,2.4624,2.4868,2.442,2.4541,725646,0
