<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATO.US,D,20050225,000000,11.886,11.897,11.787,11.841,219463,0
CATO.US,D,20050228,000000,11.816,11.892,11.684,11.791,357193,0
CATO.US,D,20050301,000000,11.791,12.094,11.732,11.994,341048,0
CATO.US,D,20050302,000000,12.013,12.253,11.976,12.047,139244,0
CATO.US,D,20050303,000000,12.148,12.611,12.138,12.495,277984,0
CATO.US,D,20050304,000000,12.501,12.73,12.468,12.706,227282,0
CATO.US,D,20050307,000000,12.744,12.917,12.744,12.79,213403,0
CATO.US,D,20050308,000000,12.744,12.779,12.512,12.583,411423,0
CATO.US,D,20050309,000000,12.606,12.606,12.249,12.249,314052,0
CATO.US,D,20050310,000000,12.148,12.4,12.131,12.155,292870,0
CATO.US,D,20050311,000000,12.112,12.457,12.112,12.357,216434,0
CATO.US,D,20050314,000000,12.357,12.564,12.292,12.483,244941,0
CATO.US,D,20050315,000000,12.548,12.904,12.548,12.897,502488,0
CATO.US,D,20050316,000000,12.826,13.082,12.826,12.945,505013,0
CATO.US,D,20050317,000000,13.022,13.202,12.923,13.183,356186,0
CATO.US,D,20050318,000000,13.183,13.183,12.897,13.123,506023,0
CATO.US,D,20050321,000000,13.123,13.242,12.868,13.005,274197,0
CATO.US,D,20050322,000000,12.964,13.041,12.706,12.796,347606,0
CATO.US,D,20050323,000000,12.785,12.785,12.495,12.534,420001,0
CATO.US,D,20050324,000000,12.528,12.686,12.433,12.679,350881,0
CATO.US,D,20050328,000000,12.679,12.689,12.476,12.553,340794,0
CATO.US,D,20050329,000000,12.59,12.72,12.495,12.54,430092,0
CATO.US,D,20050330,000000,12.564,12.826,12.564,12.726,252258,0
CATO.US,D,20050331,000000,12.766,12.923,12.706,12.785,333983,0
CATO.US,D,20050401,000000,12.785,12.862,12.611,12.647,450018,0
CATO.US,D,20050404,000000,12.686,12.897,12.619,12.826,460867,0
CATO.US,D,20050405,000000,12.874,13.175,12.856,13.005,280250,0
CATO.US,D,20050406,000000,13.053,13.171,13.005,13.143,208613,0
CATO.US,D,20050407,000000,12.964,12.964,11.339,11.375,1466100,0
CATO.US,D,20050408,000000,11.339,11.375,10.442,10.461,2179475,0
CATO.US,D,20050411,000000,10.603,10.842,10.541,10.643,1208798,0
