<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,D,20050225,000000,489.25,490.89,482.84,484.99,44606,0
GHC.US,D,20050228,000000,482.84,488.21,474.33,479.15,39547,0
GHC.US,D,20050301,000000,482.31,483.95,472.74,477.76,54917,0
GHC.US,D,20050302,000000,478.04,483.13,476.74,481.73,26239,0
GHC.US,D,20050303,000000,481.73,486.61,477.5,478.59,23052,0
GHC.US,D,20050304,000000,481.13,483.67,478.86,479.66,27362,0
GHC.US,D,20050307,000000,479.66,480.73,473.78,477.25,46289,0
GHC.US,D,20050308,000000,475.93,477.5,469.54,471.11,62977,0
GHC.US,D,20050309,000000,469.52,473.24,468.99,469.58,36735,0
GHC.US,D,20050310,000000,468.45,482.56,468.45,480.2,26426,0
GHC.US,D,20050311,000000,480.2,486.61,475.38,479.15,41422,0
GHC.US,D,20050314,000000,479.29,481.26,478.04,479.92,27554,0
GHC.US,D,20050315,000000,480.45,480.73,471.93,474.85,30739,0
GHC.US,D,20050316,000000,474.33,475.65,471.65,471.92,17805,0
GHC.US,D,20050317,000000,472.46,472.46,469.56,470.05,31485,0
GHC.US,D,20050318,000000,470.06,480.2,466.3,478.86,255648,0
GHC.US,D,20050321,000000,477,484.46,476.6,482.56,44046,0
GHC.US,D,20050322,000000,481.26,486.34,481.22,483.84,40299,0
GHC.US,D,20050323,000000,483.84,489.25,481.31,481.31,30367,0
GHC.US,D,20050324,000000,480.79,486.09,477,482.31,36735,0
GHC.US,D,20050328,000000,483.67,483.67,473.59,473.59,25490,0
GHC.US,D,20050329,000000,472.19,479.15,469.52,471.92,26616,0
GHC.US,D,20050330,000000,470.6,472.47,467.38,472.47,20060,0
GHC.US,D,20050331,000000,474.99,480.14,474.33,477,21367,0
GHC.US,D,20050401,000000,477,478.31,466.85,475.5,52853,0
GHC.US,D,20050404,000000,474.33,477.5,473.24,473.85,10872,0
GHC.US,D,20050405,000000,475.13,483.95,472.74,475.38,39925,0
GHC.US,D,20050406,000000,475.39,477.49,473.25,475.78,13122,0
GHC.US,D,20050407,000000,475.25,483.4,473.51,480.18,19309,0
GHC.US,D,20050408,000000,478.86,481.26,470.04,480.2,23991,0
GHC.US,D,20050411,000000,480.59,482.31,477,479.92,11990,0
GHC.US,D,20050412,000000,479.29,481.26,477,477,28117,0
GHC.US,D,20050413,000000,475.38,475.38,470.33,472.46,12372,0
GHC.US,D,20050414,000000,474.06,478.59,470.6,471.38,15558,0
GHC.US,D,20050415,000000,471.38,472.74,467.82,469.52,17055,0
GHC.US,D,20050418,000000,468.99,469.52,463.64,466.3,30176,0
GHC.US,D,20050419,000000,467.93,475.25,465.53,467.93,44232,0
GHC.US,D,20050420,000000,469.52,469.52,456.23,457.94,43863,0
GHC.US,D,20050421,000000,460.45,461.52,450.85,457.09,60540,0
GHC.US,D,20050422,000000,456.72,457.77,444.02,450.3,54168,0
GHC.US,D,20050425,000000,452.67,454.07,448.16,451.41,41422,0
GHC.US,D,20050426,000000,450.03,459.39,448.16,452.17,29053,0
GHC.US,D,20050427,000000,452.44,461.51,452.44,458.92,14437,0
GHC.US,D,20050428,000000,458.39,459.93,453.52,457.87,28301,0
GHC.US,D,20050429,000000,456.72,461.13,456.2,461.13,15369,0
GHC.US,D,20050502,000000,463.13,464.72,452.44,456.23,21367,0
GHC.US,D,20050503,000000,456.23,464.18,453.93,461.47,35049,0
GHC.US,D,20050504,000000,461.51,467.38,458.87,462.59,41797,0
GHC.US,D,20050505,000000,462.02,462.02,455.12,458.98,29423,0
GHC.US,D,20050506,000000,457.21,460.45,448.18,453.51,19490,0
GHC.US,D,20050509,000000,451.4,453.51,444.43,448.03,41046,0
GHC.US,D,20050510,000000,449.23,449.23,439.64,441.08,90904,0
GHC.US,D,20050511,000000,441.77,442.31,432.15,435.87,113580,0
GHC.US,D,20050512,000000,435.87,439.64,432.7,435.49,72351,0
GHC.US,D,20050513,000000,434.33,436.43,429.52,434.33,51168,0
GHC.US,D,20050516,000000,432.7,436.43,432.14,436.26,24363,0
GHC.US,D,20050517,000000,436.26,438.58,431.62,438.37,37860,0
GHC.US,D,20050518,000000,440.69,443.91,438.03,440.95,34675,0
GHC.US,D,20050519,000000,439.92,445.49,439.92,444.75,22870,0
GHC.US,D,20050520,000000,446.31,447.93,442.86,445.33,26616,0
GHC.US,D,20050523,000000,447.93,452.44,444.44,445.89,25115,0
GHC.US,D,20050524,000000,443.78,449.23,443.78,447.39,36360,0
GHC.US,D,20050525,000000,446.03,447.11,437.51,442.72,20239,0
GHC.US,D,20050526,000000,442.81,446.57,438.32,440.02,7684,0
GHC.US,D,20050527,000000,440.69,447.64,439.92,446.03,7684,0
GHC.US,D,20050531,000000,447.11,449.75,442.86,442.86,28117,0
GHC.US,D,20050601,000000,443.91,450.85,443.65,444.44,18746,0
GHC.US,D,20050602,000000,443.39,443.54,440.17,442.05,16304,0
GHC.US,D,20050603,000000,441.23,447.11,441.23,441.77,15743,0
GHC.US,D,20050606,000000,441.77,444.96,439.16,440.64,16870,0
GHC.US,D,20050607,000000,442.52,448.16,440.82,446.03,27176,0
GHC.US,D,20050608,000000,447.93,447.93,443.13,443.74,20060,0
GHC.US,D,20050609,000000,442.86,444.96,440.69,443.39,23429,0
GHC.US,D,20050610,000000,442.86,447.11,441.77,442.63,23240,0
GHC.US,D,20050613,000000,442.63,455.67,441.5,455.4,41797,0
GHC.US,D,20050614,000000,455.4,456.72,451.93,456.2,29237,0
GHC.US,D,20050615,000000,457.77,458.73,451.13,452.96,42172,0
