<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,D,20050225,000000,21.3,21.651,21.154,21.599,309201,0
IDA.US,D,20050228,000000,21.57,21.694,21.564,21.608,372088,0
IDA.US,D,20050301,000000,21.812,21.839,21.66,21.702,308537,0
IDA.US,D,20050302,000000,21.629,21.86,21.509,21.677,203641,0
IDA.US,D,20050303,000000,21.651,21.698,21.339,21.564,250065,0
IDA.US,D,20050304,000000,21.668,21.786,21.608,21.685,261302,0
IDA.US,D,20050307,000000,21.772,22.049,21.772,21.915,339846,0
IDA.US,D,20050308,000000,21.915,21.915,21.651,21.772,449689,0
IDA.US,D,20050309,000000,21.677,21.685,21.271,21.382,419855,0
IDA.US,D,20050310,000000,21.3,21.592,21.271,21.533,438587,0
IDA.US,D,20050311,000000,21.564,21.668,21.33,21.377,290341,0
IDA.US,D,20050314,000000,21.315,21.677,21.315,21.564,304387,0
IDA.US,D,20050315,000000,21.556,21.636,21.413,21.449,301578,0
IDA.US,D,20050316,000000,21.413,21.564,21.211,21.234,324591,0
IDA.US,D,20050317,000000,21.308,21.363,21.195,21.265,179689,0
IDA.US,D,20050318,000000,21.449,21.457,21.032,21.189,461730,0
IDA.US,D,20050321,000000,21.075,21.293,21.003,21.182,179689,0
IDA.US,D,20050322,000000,21.279,21.322,20.679,20.775,318968,0
IDA.US,D,20050323,000000,20.703,20.829,20.42,20.729,455847,0
IDA.US,D,20050324,000000,20.665,20.928,20.642,20.853,394828,0
IDA.US,D,20050328,000000,20.869,21.075,20.741,20.928,392159,0
IDA.US,D,20050329,000000,20.853,21.257,20.749,20.822,380782,0
IDA.US,D,20050330,000000,20.928,21.099,20.869,21.042,148915,0
IDA.US,D,20050331,000000,20.949,21.219,20.94,21.203,290875,0
IDA.US,D,20050401,000000,21.203,21.37,20.374,21.032,353221,0
IDA.US,D,20050404,000000,20.964,21.3,20.813,21.265,417715,0
IDA.US,D,20050405,000000,21.241,21.339,21.017,21.227,317230,0
IDA.US,D,20050406,000000,21.353,21.353,20.98,21.092,350812,0
IDA.US,D,20050407,000000,21.017,21.211,20.89,21.099,124567,0
IDA.US,D,20050408,000000,21.075,21.137,20.934,21.003,330876,0
IDA.US,D,20050411,000000,21.05,21.061,20.846,20.971,179556,0
IDA.US,D,20050412,000000,20.964,21.165,20.587,21.061,407543,0
IDA.US,D,20050413,000000,21.003,21.003,20.536,20.634,513110,0
IDA.US,D,20050414,000000,20.627,20.741,20.329,20.352,262244,0
IDA.US,D,20050415,000000,20.359,20.359,19.912,20.032,545222,0
IDA.US,D,20050418,000000,20.104,20.32,19.806,20.208,253275,0
IDA.US,D,20050419,000000,20.208,20.287,19.965,20.195,490228,0
IDA.US,D,20050420,000000,20.121,20.158,19.642,19.879,742432,0
