<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDC.US,D,20050225,000000,21.837,22.814,21.791,22.671,414499,0
BDC.US,D,20050228,000000,22.671,23.297,22.574,23.075,329454,0
BDC.US,D,20050301,000000,22.863,23.462,22.574,23.143,452591,0
BDC.US,D,20050302,000000,23.143,23.623,23.007,23.26,277511,0
BDC.US,D,20050303,000000,23.462,23.462,22.797,23.104,191318,0
BDC.US,D,20050304,000000,23.346,23.518,23.163,23.49,212033,0
BDC.US,D,20050307,000000,23.51,23.51,22.824,23.046,226505,0
BDC.US,D,20050308,000000,22.901,23.065,22.621,22.863,213389,0
BDC.US,D,20050309,000000,22.949,22.988,22.45,22.525,260442,0
BDC.US,D,20050310,000000,22.621,22.834,22.07,22.288,265019,0
BDC.US,D,20050311,000000,22.326,22.661,22.1,22.288,188093,0
BDC.US,D,20050314,000000,22.172,22.326,21.867,22.211,255858,0
BDC.US,D,20050315,000000,22.118,22.336,21.953,22.109,422720,0
BDC.US,D,20050316,000000,22.109,22.394,21.934,21.934,296979,0
BDC.US,D,20050317,000000,22.1,22.384,21.894,22.279,263873,0
BDC.US,D,20050318,000000,22.516,22.7,22.288,22.7,791727,0
BDC.US,D,20050321,000000,22.641,22.69,22.506,22.525,274492,0
BDC.US,D,20050322,000000,22.478,22.787,22.221,22.583,262416,0
BDC.US,D,20050323,000000,22.574,22.748,22.143,22.143,951405,0
BDC.US,D,20050324,000000,22.051,22.496,21.953,22.298,212869,0
BDC.US,D,20050328,000000,22.143,22.191,21.732,21.837,252530,0
BDC.US,D,20050329,000000,21.847,21.894,21.386,21.596,303430,0
BDC.US,D,20050330,000000,21.761,21.983,21.566,21.722,306032,0
BDC.US,D,20050331,000000,21.615,21.673,21.154,21.337,287502,0
BDC.US,D,20050401,000000,21.423,21.615,20.835,21.279,312692,0
BDC.US,D,20050404,000000,21.289,21.538,20.894,21.462,186327,0
BDC.US,D,20050405,000000,21.529,21.904,21.442,21.673,186327,0
BDC.US,D,20050406,000000,21.732,22.27,21.566,22.221,279696,0
BDC.US,D,20050407,000000,22.25,22.488,21.953,22.384,177373,0
BDC.US,D,20050408,000000,22.288,22.375,21.692,21.702,173420,0
BDC.US,D,20050411,000000,21.943,21.943,20.99,21.068,240454,0
BDC.US,D,20050412,000000,21.068,21.213,20.654,21.135,187679,0
BDC.US,D,20050413,000000,21.135,21.337,20.492,20.492,208391,0
BDC.US,D,20050414,000000,20.522,20.561,20.175,20.3,628827,0
BDC.US,D,20050415,000000,20.291,20.291,19.789,20.118,448848,0
BDC.US,D,20050418,000000,20.213,20.272,19.721,20.031,290729,0
BDC.US,D,20050419,000000,20.051,20.387,19.936,20.387,348188,0
BDC.US,D,20050420,000000,20.32,20.32,19.731,19.828,221194,0
BDC.US,D,20050421,000000,19.984,20.204,19.828,20.175,196735,0
BDC.US,D,20050422,000000,20.175,20.184,19.674,19.946,171338,0
BDC.US,D,20050425,000000,19.946,20.377,19.896,20.347,237646,0
BDC.US,D,20050426,000000,20.445,20.551,20.147,20.204,321649,0
BDC.US,D,20050427,000000,20.204,20.387,19.77,20.243,494232,0
BDC.US,D,20050428,000000,20.08,20.08,18.379,18.456,1111707,0
BDC.US,D,20050429,000000,18.495,18.495,17.054,17.62,1131177,0
BDC.US,D,20050502,000000,17.628,17.704,17.458,17.534,428236,0
BDC.US,D,20050503,000000,17.534,17.62,16.956,16.956,453739,0
BDC.US,D,20050504,000000,17.054,17.684,17.015,17.684,768202,0
BDC.US,D,20050505,000000,17.684,17.684,17.352,17.506,169881,0
BDC.US,D,20050506,000000,17.601,17.981,17.601,17.847,177163,0
BDC.US,D,20050509,000000,17.751,17.837,17.4,17.581,408872,0
BDC.US,D,20050510,000000,17.534,17.837,17.534,17.571,392740,0
BDC.US,D,20050511,000000,17.571,17.665,17.293,17.42,439375,0
BDC.US,D,20050512,000000,17.486,17.932,17.439,17.808,254823,0
BDC.US,D,20050513,000000,17.875,17.904,17.342,17.342,286880,0
BDC.US,D,20050516,000000,17.342,17.675,17.312,17.646,326951,0
BDC.US,D,20050517,000000,17.581,18.001,17.571,17.932,314571,0
BDC.US,D,20050518,000000,18.03,18.214,17.952,18.176,362867,0
BDC.US,D,20050519,000000,18.253,18.571,18.214,18.562,390867,0
BDC.US,D,20050520,000000,18.524,18.533,18.233,18.292,290521,0
BDC.US,D,20050523,000000,18.253,18.436,18.253,18.322,179350,0
BDC.US,D,20050524,000000,18.734,18.985,18.627,18.985,350791,0
BDC.US,D,20050525,000000,18.975,18.975,18.714,18.754,228169,0
BDC.US,D,20050526,000000,18.734,19.211,18.734,19.127,184764,0
BDC.US,D,20050527,000000,19.127,19.539,19.127,19.386,223069,0
BDC.US,D,20050531,000000,19.405,19.674,19.317,19.326,405442,0
BDC.US,D,20050601,000000,19.453,19.858,19.425,19.751,197148,0
BDC.US,D,20050602,000000,19.828,20.175,19.664,20.051,308846,0
BDC.US,D,20050603,000000,20.012,20.108,19.965,20.051,255546,0
BDC.US,D,20050606,000000,20.061,20.108,19.828,20.003,241599,0
BDC.US,D,20050607,000000,20.003,20.405,19.946,20.041,173420,0
BDC.US,D,20050608,000000,20.175,20.223,19.761,19.809,334034,0
BDC.US,D,20050609,000000,19.887,19.896,19.453,19.711,263977,0
BDC.US,D,20050610,000000,19.569,19.674,19.356,19.618,170710,0
BDC.US,D,20050613,000000,19.618,19.721,19.405,19.711,173002,0
BDC.US,D,20050614,000000,19.646,19.896,19.618,19.887,124284,0
BDC.US,D,20050615,000000,19.887,20.108,19.559,20.089,323419,0
BDC.US,D,20050616,000000,20.08,20.282,19.878,20.021,214224,0
BDC.US,D,20050617,000000,20.012,20.213,19.654,20.08,413971,0
BDC.US,D,20050620,000000,19.975,20.031,19.646,19.654,287605,0
BDC.US,D,20050621,000000,19.598,19.868,19.491,19.761,373487,0
BDC.US,D,20050622,000000,19.809,19.838,19.664,19.711,287396,0
BDC.US,D,20050623,000000,19.711,19.819,19.559,19.674,383473,0
BDC.US,D,20050624,000000,19.549,19.549,19.211,19.22,340590,0
BDC.US,D,20050627,000000,19.22,19.509,19.136,19.317,227861,0
BDC.US,D,20050628,000000,19.405,19.936,19.336,19.868,148433,0
BDC.US,D,20050629,000000,19.906,20.118,19.799,20.07,184868,0
BDC.US,D,20050630,000000,20.138,20.598,20.08,20.367,259918,0
BDC.US,D,20050701,000000,20.367,20.367,20.099,20.184,201001,0
BDC.US,D,20050705,000000,20.194,20.347,20.08,20.347,198089,0
BDC.US,D,20050706,000000,20.347,20.367,19.906,19.965,200586,0
BDC.US,D,20050707,000000,19.838,19.848,19.637,19.848,223488,0
BDC.US,D,20050708,000000,19.799,20.58,19.799,20.522,210058,0
BDC.US,D,20050711,000000,20.512,20.913,20.405,20.654,212664,0
BDC.US,D,20050712,000000,20.571,20.694,20.522,20.608,199334,0
BDC.US,D,20050713,000000,20.512,20.598,20.291,20.512,214224,0
BDC.US,D,20050714,000000,20.703,20.913,20.598,20.797,236082,0
BDC.US,D,20050715,000000,20.807,21.347,20.742,21.309,246178,0
BDC.US,D,20050718,000000,21.299,21.377,21.038,21.135,178724,0
BDC.US,D,20050719,000000,21.233,21.377,21.135,21.327,186736,0
BDC.US,D,20050720,000000,21.203,21.586,21.184,21.586,108256,0
BDC.US,D,20050721,000000,21.529,21.605,21.251,21.529,121059,0
BDC.US,D,20050722,000000,21.566,21.761,21.184,21.761,83480,0
BDC.US,D,20050725,000000,21.653,21.817,21.26,21.27,218073,0
BDC.US,D,20050726,000000,21.27,21.501,21.048,21.433,92748,0
BDC.US,D,20050727,000000,21.433,21.692,21.317,21.683,112318,0
BDC.US,D,20050728,000000,21.605,21.857,21.576,21.808,155306,0
BDC.US,D,20050729,000000,21.712,21.791,21.251,21.327,188826,0
BDC.US,D,20050801,000000,21.367,21.791,21.337,21.529,225987,0
BDC.US,D,20050802,000000,21.529,21.663,21.337,21.663,146459,0
BDC.US,D,20050803,000000,21.663,21.663,21.327,21.538,229211,0
BDC.US,D,20050804,000000,21.442,21.442,21.058,21.144,214327,0
BDC.US,D,20050805,000000,21.087,21.087,20.797,20.835,170088,0
BDC.US,D,20050808,000000,20.941,21.038,20.674,20.788,112523,0
BDC.US,D,20050809,000000,20.797,21.117,20.732,20.855,144789,0
BDC.US,D,20050810,000000,20.855,21.077,20.32,20.473,194133,0
BDC.US,D,20050811,000000,20.415,20.941,20.357,20.941,188093,0
BDC.US,D,20050812,000000,20.941,20.941,20.654,20.712,160408,0
BDC.US,D,20050815,000000,20.722,20.722,19.453,19.878,515985,0
BDC.US,D,20050816,000000,19.878,20.263,19.559,20.204,486839,0
BDC.US,D,20050817,000000,20.213,20.654,20.099,20.561,335592,0
BDC.US,D,20050818,000000,20.435,20.482,20.128,20.377,237017,0
BDC.US,D,20050819,000000,20.367,20.492,20.041,20.397,184969,0
BDC.US,D,20050822,000000,20.435,20.435,20.08,20.377,209955,0
BDC.US,D,20050823,000000,20.377,20.482,19.936,19.984,194133,0
BDC.US,D,20050824,000000,19.887,20.061,19.549,19.618,263977,0
BDC.US,D,20050825,000000,19.693,19.896,19.693,19.878,156763,0
BDC.US,D,20050826,000000,19.878,19.975,19.22,19.376,273347,0
BDC.US,D,20050829,000000,19.317,19.702,19.307,19.637,240664,0
BDC.US,D,20050830,000000,19.683,20.07,19.598,20.012,130636,0
BDC.US,D,20050831,000000,19.955,20.636,19.955,20.608,175293,0
BDC.US,D,20050901,000000,20.645,20.712,20.387,20.571,347878,0
BDC.US,D,20050902,000000,20.551,20.788,20.243,20.338,157077,0
BDC.US,D,20050906,000000,20.338,20.357,20.041,20.165,307284,0
BDC.US,D,20050907,000000,20.165,20.165,19.936,20.089,263873,0
BDC.US,D,20050908,000000,20.08,20.08,19.683,19.994,196838,0
BDC.US,D,20050909,000000,20.031,20.282,20.031,20.165,192571,0
BDC.US,D,20050912,000000,20.175,20.405,20.128,20.263,186120,0
BDC.US,D,20050913,000000,20.223,20.347,20.061,20.099,114503,0
BDC.US,D,20050914,000000,20.051,20.156,19.946,20.012,125015,0
BDC.US,D,20050915,000000,19.994,20.175,19.906,19.955,166135,0
BDC.US,D,20050916,000000,20.07,20.282,19.984,20.223,403984,0
BDC.US,D,20050919,000000,20.138,20.223,19.77,19.916,246910,0
BDC.US,D,20050920,000000,19.926,20.099,19.433,19.608,239309,0
BDC.US,D,20050921,000000,19.529,19.598,19.289,19.289,132923,0
BDC.US,D,20050922,000000,19.211,19.462,19.117,19.346,270638,0
BDC.US,D,20050923,000000,19.289,19.336,19.145,19.23,86708,0
BDC.US,D,20050926,000000,19.317,19.481,19.043,19.22,116793,0
BDC.US,D,20050927,000000,19.23,19.23,18.774,18.89,326125,0
BDC.US,D,20050928,000000,18.908,18.908,18.446,18.822,180497,0
BDC.US,D,20050929,000000,18.744,18.822,18.332,18.647,621325,0
BDC.US,D,20050930,000000,18.571,18.724,18.533,18.666,281153,0
BDC.US,D,20051003,000000,18.666,19.154,18.666,19.005,318733,0
BDC.US,D,20051004,000000,19.043,19.25,19.043,19.117,302597,0
BDC.US,D,20051005,000000,19.078,19.078,18.485,18.485,295937,0
BDC.US,D,20051006,000000,18.456,18.515,18.098,18.186,375878,0
BDC.US,D,20051007,000000,18.273,18.426,18.253,18.36,250758,0
BDC.US,D,20051010,000000,19.27,19.27,18.263,18.351,256799,0
BDC.US,D,20051011,000000,18.446,18.524,17.962,17.962,438648,0
BDC.US,D,20051012,000000,17.972,18.147,17.913,18.058,342464,0
BDC.US,D,20051013,000000,18.011,18.342,18.011,18.283,273347,0
BDC.US,D,20051014,000000,18.302,18.542,18.107,18.416,201833,0
BDC.US,D,20051017,000000,18.416,18.515,18.068,18.369,207456,0
BDC.US,D,20051018,000000,18.312,18.571,18.058,18.273,343085,0
BDC.US,D,20051019,000000,18.195,18.87,18.107,18.87,265332,0
BDC.US,D,20051020,000000,18.783,18.975,18.292,18.456,283442,0
BDC.US,D,20051021,000000,18.505,18.657,18.398,18.591,187162,0
BDC.US,D,20051024,000000,18.686,18.985,18.542,18.985,221614,0
BDC.US,D,20051025,000000,18.985,18.985,18.127,18.754,268664,0
BDC.US,D,20051026,000000,18.686,18.85,18.456,18.456,209745,0
BDC.US,D,20051027,000000,18.485,18.552,18.398,18.446,270123,0
BDC.US,D,20051028,000000,18.515,18.975,18.379,18.918,169044,0
BDC.US,D,20051031,000000,18.975,19.326,18.966,19.145,366823,0
BDC.US,D,20051101,000000,19.068,19.346,19.043,19.182,214019,0
BDC.US,D,20051102,000000,19.192,19.598,19.192,19.539,245034,0
BDC.US,D,20051103,000000,19.637,19.751,19.336,19.336,311027,0
BDC.US,D,20051104,000000,19.346,19.539,19.289,19.539,304889,0
BDC.US,D,20051107,000000,19.598,19.683,19.443,19.539,237853,0
BDC.US,D,20051108,000000,19.598,20.184,19.539,20.108,330808,0
BDC.US,D,20051109,000000,20.184,20.194,19.77,19.868,321751,0
BDC.US,D,20051110,000000,19.887,20.778,19.887,20.778,447080,0
BDC.US,D,20051111,000000,20.75,20.885,20.684,20.816,207042,0
