<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLI.US,D,20150813,000000,19.985,20.293,19.019,19.678,5367127,0
HLI.US,D,20150814,000000,19.695,20.24,19.695,19.985,759950,0
HLI.US,D,20150817,000000,19.976,20.012,19.334,19.72,266483,0
HLI.US,D,20150818,000000,19.52,19.783,19.223,19.766,283216,0
HLI.US,D,20150819,000000,19.556,19.678,19.416,19.416,96875,0
HLI.US,D,20150820,000000,19.215,19.416,19.116,19.325,140245,0
HLI.US,D,20150821,000000,19.282,19.325,19.019,19.056,169496,0
HLI.US,D,20150824,000000,17.888,18.755,16.004,18.554,209103,0
HLI.US,D,20150825,000000,19.72,19.72,18.665,18.887,132275,0
HLI.US,D,20150826,000000,18.625,19.215,18.424,18.816,315660,0
HLI.US,D,20150827,000000,18.554,19.273,18.414,19.166,65000,0
HLI.US,D,20150828,000000,18.87,19.157,18.466,18.826,243947,0
HLI.US,D,20150831,000000,18.448,19.325,18.448,19.325,134210,0
HLI.US,D,20150901,000000,18.897,19.695,18.897,19.363,296308,0
HLI.US,D,20150902,000000,18.931,20.187,18.931,19.985,265121,0
HLI.US,D,20150903,000000,19.687,19.985,19.537,19.863,126355,0
HLI.US,D,20150904,000000,19.96,20.047,19.408,19.635,86059,0
HLI.US,D,20150908,000000,19.502,19.713,18.992,19.241,225393,0
HLI.US,D,20150909,000000,19.59,19.59,19.047,19.297,136146,0
HLI.US,D,20150910,000000,19.079,19.52,19.079,19.282,160622,0
HLI.US,D,20150911,000000,19.107,19.416,18.94,19.056,74675,0
HLI.US,D,20150914,000000,19.371,19.371,18.448,18.692,115084,0
HLI.US,D,20150915,000000,18.573,19.457,18.573,19.258,110987,0
HLI.US,D,20150916,000000,18.887,19.325,18.842,19.147,184408,0
HLI.US,D,20150917,000000,18.906,19.25,18.887,19.223,67392,0
HLI.US,D,20150918,000000,19.166,19.467,18.914,19.297,205697,0
HLI.US,D,20150921,000000,19.492,19.502,18.887,19.282,182928,0
HLI.US,D,20150922,000000,19.037,19.572,18.897,19.537,132728,0
HLI.US,D,20150923,000000,19.652,19.766,19.215,19.565,66934,0
HLI.US,D,20150924,000000,19.572,19.747,19.273,19.315,195552,0
HLI.US,D,20150925,000000,19.547,19.547,18.506,18.782,71826,0
HLI.US,D,20150928,000000,18.44,18.634,18.186,18.387,120733,0
HLI.US,D,20150929,000000,18.36,18.799,18.193,18.634,122370,0
HLI.US,D,20150930,000000,18.799,19.371,18.457,19.147,2184575,0
HLI.US,D,20151001,000000,19.134,19.476,18.974,19.223,95391,0
HLI.US,D,20151002,000000,18.887,19.176,18.316,18.878,139672,0
HLI.US,D,20151005,000000,18.948,19.739,18.948,19.739,305717,0
HLI.US,D,20151006,000000,19.635,19.941,19.408,19.556,114402,0
HLI.US,D,20151007,000000,19.766,20.284,19.484,20.24,233699,0
HLI.US,D,20151008,000000,20.178,20.249,19.565,19.976,105748,0
HLI.US,D,20151009,000000,19.811,19.863,19.467,19.556,44053,0
HLI.US,D,20151012,000000,19.556,19.597,19.029,19.116,43811,0
HLI.US,D,20151013,000000,18.974,19.547,18.799,19.416,78087,0
HLI.US,D,20151014,000000,19.389,19.389,18.782,18.966,66822,0
HLI.US,D,20151015,000000,19.029,19.635,18.692,19.607,85715,0
HLI.US,D,20151016,000000,19.652,19.713,18.712,19.064,77407,0
HLI.US,D,20151019,000000,18.931,19.502,18.842,19.424,121687,0
HLI.US,D,20151020,000000,19.399,19.484,18.975,19.325,40382,0
HLI.US,D,20151021,000000,19.399,19.467,19.072,19.273,111329,0
HLI.US,D,20151022,000000,19.25,19.512,18.861,19.072,115654,0
HLI.US,D,20151023,000000,19.186,19.29,18.516,19.037,84238,0
HLI.US,D,20151026,000000,19.019,19.019,18.448,18.6,184638,0
HLI.US,D,20151027,000000,18.484,19.002,18.405,18.906,134436,0
HLI.US,D,20151028,000000,18.457,19.747,18.36,19.59,279805,0
HLI.US,D,20151029,000000,19.572,19.572,18.675,19.223,120550,0
HLI.US,D,20151030,000000,19.186,19.25,18.789,19.25,207178,0
HLI.US,D,20151102,000000,19.231,19.607,18.765,19.325,115985,0
HLI.US,D,20151103,000000,19.325,19.431,19.166,19.315,118388,0
HLI.US,D,20151104,000000,19.968,19.968,18.692,19.176,176277,0
HLI.US,D,20151105,000000,19.241,19.766,18.816,19.661,167220,0
HLI.US,D,20151106,000000,19.678,19.695,19.371,19.424,132159,0
HLI.US,D,20151109,000000,19.457,19.607,19.371,19.512,155955,0
HLI.US,D,20151110,000000,19.44,19.72,19.231,19.565,199776,0
HLI.US,D,20151111,000000,19.678,19.72,19.29,19.431,75470,0
HLI.US,D,20151112,000000,19.325,19.565,19.258,19.416,71376,0
HLI.US,D,20151113,000000,19.297,19.607,19.297,19.527,98694,0
HLI.US,D,20151116,000000,19.572,19.626,19.416,19.502,68528,0
HLI.US,D,20151117,000000,19.547,19.678,19.325,19.537,132386,0
HLI.US,D,20151118,000000,19.59,19.713,19.371,19.678,109506,0
HLI.US,D,20151119,000000,19.695,19.695,19.408,19.537,82986,0
HLI.US,D,20151120,000000,19.626,19.72,19.527,19.547,97441,0
HLI.US,D,20151123,000000,19.616,19.923,19.196,19.863,213665,0
HLI.US,D,20151124,000000,19.792,20.733,19.687,20.479,157316,0
HLI.US,D,20151125,000000,20.504,20.969,20.441,20.757,109736,0
HLI.US,D,20151127,000000,20.749,21.172,20.522,21.058,53161,0
HLI.US,D,20151130,000000,21.109,21.497,20.857,21.48,147414,0
HLI.US,D,20151201,000000,21.534,21.9,21.534,21.758,93215,0
HLI.US,D,20151202,000000,21.725,21.953,21.478,21.733,83798,0
HLI.US,D,20151203,000000,21.664,21.777,21.086,21.363,77463,0
HLI.US,D,20151204,000000,21.371,21.431,21.086,21.291,57815,0
HLI.US,D,20151207,000000,21.309,21.831,20.88,21.054,152971,0
HLI.US,D,20151208,000000,20.88,21.142,20.214,20.803,104314,0
HLI.US,D,20151209,000000,20.76,20.896,20.532,20.646,90289,0
HLI.US,D,20151210,000000,20.566,20.925,20.284,20.399,81237,0
HLI.US,D,20151211,000000,20.055,20.584,19.975,20.036,111672,0
HLI.US,D,20151214,000000,20.107,20.654,19.913,20.513,147946,0
HLI.US,D,20151215,000000,20.62,21.019,20.62,20.823,115858,0
HLI.US,D,20151216,000000,20.944,21.431,20.944,21.187,150251,0
HLI.US,D,20151217,000000,21.291,21.768,20.381,20.601,158628,0
HLI.US,D,20151218,000000,20.592,21.114,19.887,20.082,878336,0
HLI.US,D,20151221,000000,20.249,20.601,20.045,20.496,117445,0
HLI.US,D,20151222,000000,20.637,20.793,20.311,20.673,21967,0
HLI.US,D,20151223,000000,20.823,21.204,20.566,20.991,48652,0
HLI.US,D,20151224,000000,21.086,21.114,21.037,21.069,14310,0
HLI.US,D,20151228,000000,21.046,21.697,20.88,21.39,43895,0
