<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURO.US,D,20171207,000000,14.372,14.557,13.624,13.79,2628869,0
CURO.US,D,20171208,000000,13.858,13.965,13.693,13.79,211993,0
CURO.US,D,20171211,000000,13.809,13.858,13.402,13.442,463555,0
CURO.US,D,20171212,000000,13.323,13.508,13.11,13.352,150622,0
CURO.US,D,20171213,000000,13.333,13.596,13.208,13.422,107287,0
CURO.US,D,20171214,000000,13.537,13.693,13.432,13.644,102472,0
CURO.US,D,20171215,000000,13.654,13.965,13.432,13.596,95713,0
CURO.US,D,20171218,000000,13.624,13.723,13.451,13.664,49859,0
CURO.US,D,20171219,000000,13.728,13.728,13.451,13.604,29041,0
CURO.US,D,20171220,000000,13.508,13.713,13.489,13.624,39297,0
CURO.US,D,20171221,000000,13.586,13.813,13.586,13.624,73017,0
CURO.US,D,20171222,000000,13.614,13.644,13.557,13.634,38295,0
CURO.US,D,20171226,000000,13.596,13.985,13.596,13.818,56266,0
CURO.US,D,20171227,000000,13.79,13.868,13.523,13.664,72242,0
CURO.US,D,20171228,000000,13.664,13.79,13.596,13.674,93589,0
CURO.US,D,20171229,000000,13.644,13.751,13.596,13.674,65434,0
CURO.US,D,20180102,000000,13.751,13.887,13.547,13.644,316498,0
CURO.US,D,20180103,000000,13.79,13.79,13.12,13.614,497371,0
CURO.US,D,20180104,000000,13.76,13.985,13.392,13.723,526766,0
CURO.US,D,20180105,000000,13.77,14.421,13.644,14.071,401472,0
CURO.US,D,20180108,000000,14.071,14.167,13.713,13.858,82297,0
CURO.US,D,20180109,000000,14.014,14.324,13.878,14.014,185868,0
CURO.US,D,20180110,000000,13.955,14.08,13.818,13.868,107491,0
CURO.US,D,20180111,000000,13.975,14.461,13.818,14.334,157186,0
CURO.US,D,20180112,000000,14.217,15.305,14.217,15.023,218428,0
CURO.US,D,20180116,000000,15.072,15.907,15.072,15.508,130676,0
CURO.US,D,20180117,000000,15.442,15.76,15.285,15.488,326026,0
CURO.US,D,20180118,000000,15.488,15.956,15.218,15.576,59298,0
CURO.US,D,20180119,000000,15.586,15.829,15.422,15.77,169747,0
