<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTM.US,D,19930128,000000,7.4154,7.9011,7.3814,7.7047,21365360,0
ANTM.US,D,19930129,000000,7.7646,7.7816,7.6198,7.7816,3447047,0
ANTM.US,D,19930201,000000,7.7646,8.2505,7.7646,8.1909,3006837,0
ANTM.US,D,19930202,000000,8.1909,8.5064,7.9948,8.4466,2140737,0
ANTM.US,D,19930203,000000,8.3351,8.9333,8.2762,8.7022,2137685,0
ANTM.US,D,19930204,000000,8.8212,9.1363,8.566,8.6859,1704050,0
ANTM.US,D,19930205,000000,8.5064,8.6859,8.1909,8.3015,1825598,0
ANTM.US,D,19930208,000000,8.5064,8.566,8.3954,8.4466,741033,0
ANTM.US,D,19930209,000000,8.3615,8.3954,8.1567,8.2762,1193208,0
ANTM.US,D,19930210,000000,8.2762,8.7022,8.2505,8.7022,699502,0
ANTM.US,D,19930211,000000,8.6509,8.7022,8.3015,8.3615,1036927,0
ANTM.US,D,19930212,000000,8.3615,8.4211,7.4411,7.6456,4314086,0
ANTM.US,D,19930216,000000,6.4947,6.8955,5.83,6.844,3219907,0
ANTM.US,D,19930217,000000,6.8955,6.9888,6.3838,6.6057,1794156,0
ANTM.US,D,19930218,000000,6.844,6.8696,6.4351,6.6654,1220899,0
ANTM.US,D,19930219,000000,6.7846,6.844,5.8641,6.2138,1182408,0
ANTM.US,D,19930222,000000,6.1452,6.1452,5.2926,5.6086,2366942,0
ANTM.US,D,19930223,000000,5.6341,6.1794,5.6341,6.0686,1193680,0
ANTM.US,D,19930224,000000,6.1452,6.5797,6.1452,6.4947,1100993,0
ANTM.US,D,19930225,000000,6.4351,6.4947,6.2646,6.2646,862351,0
ANTM.US,D,19930226,000000,6.3244,6.5545,6.2904,6.4947,589216,0
ANTM.US,D,19930301,000000,6.3838,6.5291,6.3838,6.4351,459214,0
ANTM.US,D,19930302,000000,6.4351,6.5797,6.4351,6.5291,521631,0
ANTM.US,D,19930303,000000,6.6057,6.7502,6.5545,6.6057,1026838,0
ANTM.US,D,19930304,000000,6.5545,6.6057,5.8641,5.8896,2860183,0
ANTM.US,D,19930305,000000,5.8896,6.0005,5.7786,5.8896,1398764,0
ANTM.US,D,19930308,000000,6.0344,6.1198,5.9749,6.0942,1055001,0
ANTM.US,D,19930309,000000,6.1794,6.2646,6.1452,6.239,382247,0
ANTM.US,D,19930310,000000,6.2646,6.4947,6.0942,6.4607,1505999,0
ANTM.US,D,19930311,000000,6.5545,6.6057,6.4351,6.4947,750888,0
ANTM.US,D,19930312,000000,6.4351,6.4607,6.239,6.4092,661956,0
ANTM.US,D,19930315,000000,6.4351,6.4947,6.2646,6.3838,348461,0
ANTM.US,D,19930316,000000,6.3838,6.6057,6.3838,6.5291,844514,0
ANTM.US,D,19930317,000000,6.4607,6.4947,6.3496,6.3838,688235,0
ANTM.US,D,19930318,000000,6.4351,6.4947,6.3838,6.3838,427302,0
ANTM.US,D,19930319,000000,6.3496,6.3838,5.9237,5.9749,666880,0
ANTM.US,D,19930322,000000,5.9749,5.9749,5.8043,5.8641,462268,0
ANTM.US,D,19930323,000000,5.8641,6.0005,5.8043,5.8641,542282,0
ANTM.US,D,19930324,000000,5.83,5.83,5.6086,5.6848,1261960,0
ANTM.US,D,19930325,000000,5.6086,5.83,5.6086,5.8043,543924,0
ANTM.US,D,19930326,000000,5.8043,5.8641,5.5398,5.6341,558943,0
ANTM.US,D,19930329,000000,5.6341,5.7532,5.6086,5.7532,480570,0
ANTM.US,D,19930330,000000,5.7786,6.0005,5.6341,5.8641,648814,0
ANTM.US,D,19930331,000000,6.3838,6.3838,6.0942,6.2904,1301617,0
ANTM.US,D,19930401,000000,6.2646,6.3838,6.1198,6.2138,522807,0
ANTM.US,D,19930402,000000,6.1198,6.2138,5.9749,6.0344,418380,0
ANTM.US,D,19930405,000000,6.0942,6.1198,5.9749,6.0344,293548,0
ANTM.US,D,19930406,000000,6.0686,6.0686,5.9237,6.0686,419324,0
ANTM.US,D,19930407,000000,6.0344,6.0686,5.9237,5.9749,102074,0
ANTM.US,D,19930408,000000,5.9749,5.9749,5.8043,5.83,190772,0
ANTM.US,D,19930412,000000,5.8043,5.9495,5.8043,5.8896,459453,0
ANTM.US,D,19930413,000000,5.9749,6.0344,5.83,5.8896,213304,0
ANTM.US,D,19930414,000000,5.9495,6.0686,5.9237,6.0344,378961,0
ANTM.US,D,19930415,000000,6.0344,6.0686,5.9749,6.0005,114980,0
ANTM.US,D,19930416,000000,5.9749,6.0686,5.9749,6.0005,85882,0
ANTM.US,D,19930419,000000,6.0005,6.1198,5.9749,6.0942,359253,0
ANTM.US,D,19930420,000000,6.0344,6.4092,6.0344,6.3838,498164,0
ANTM.US,D,19930421,000000,6.4607,6.7249,6.4607,6.5545,890268,0
ANTM.US,D,19930422,000000,6.6057,6.844,6.6057,6.7846,712637,0
ANTM.US,D,19930423,000000,6.7846,6.8955,6.6654,6.6654,864695,0
ANTM.US,D,19930426,000000,6.7249,6.7249,6.4092,6.6057,306457,0
ANTM.US,D,19930427,000000,6.6398,7.0659,6.5291,7.006,454051,0
ANTM.US,D,19930428,000000,7.0405,7.0659,6.3244,6.4607,1418239,0
ANTM.US,D,19930429,000000,6.3244,6.4092,6.1452,6.3496,370750,0
ANTM.US,D,19930430,000000,6.4351,6.4351,5.8043,5.8043,1700758,0
ANTM.US,D,19930503,000000,5.9237,6.1198,5.9237,6.0942,860708,0
ANTM.US,D,19930504,000000,6.0942,6.2646,6.0005,6.1452,473998,0
ANTM.US,D,19930505,000000,6.2138,6.6057,6.2138,6.5291,515063,0
ANTM.US,D,19930506,000000,6.4947,6.4947,6.1794,6.2138,808144,0
ANTM.US,D,19930507,000000,6.239,6.2904,6.1198,6.2138,183031,0
ANTM.US,D,19930510,000000,6.2646,6.5291,6.2646,6.4947,462503,0
ANTM.US,D,19930511,000000,6.5291,6.7249,6.5291,6.6398,309742,0
ANTM.US,D,19930512,000000,6.6398,6.6398,6.3496,6.4092,543223,0
ANTM.US,D,19930513,000000,6.4947,6.5545,6.3496,6.5545,372157,0
ANTM.US,D,19930514,000000,6.4607,6.4607,6.3838,6.3838,189598,0
ANTM.US,D,19930517,000000,6.4092,6.4947,6.3838,6.4351,142669,0
ANTM.US,D,19930518,000000,6.5545,6.6654,6.4947,6.6398,465787,0
ANTM.US,D,19930519,000000,6.5797,6.5797,6.3496,6.4351,354794,0
ANTM.US,D,19930520,000000,6.4351,6.4947,6.4351,6.4351,216585,0
ANTM.US,D,19930521,000000,6.4351,6.5291,6.4351,6.4947,409000,0
ANTM.US,D,19930524,000000,6.4947,6.5797,6.4947,6.5545,469070,0
ANTM.US,D,19930525,000000,6.5545,6.5545,6.3496,6.3838,158156,0
ANTM.US,D,19930526,000000,6.3838,6.3838,6.2904,6.3244,126006,0
ANTM.US,D,19930527,000000,6.3496,6.6057,6.3496,6.5545,445369,0
ANTM.US,D,19930528,000000,6.5545,6.6057,6.5545,6.6057,334145,0
ANTM.US,D,19930601,000000,6.5545,6.6057,6.5545,6.5545,116623,0
ANTM.US,D,19930602,000000,6.5545,6.6398,6.5545,6.6398,594846,0
ANTM.US,D,19930603,000000,6.6057,6.6398,6.5545,6.5545,185141,0
ANTM.US,D,19930604,000000,6.5545,6.5797,6.5545,6.5797,318423,0
ANTM.US,D,19930607,000000,6.5545,6.5797,6.4092,6.4092,133283,0
ANTM.US,D,19930608,000000,6.3838,6.3838,6.2646,6.2904,111929,0
ANTM.US,D,19930609,000000,6.2904,6.2904,6.0942,6.1452,167777,0
ANTM.US,D,19930610,000000,6.0942,6.2904,6.0942,6.2904,484557,0
ANTM.US,D,19930611,000000,6.2904,6.4351,6.239,6.3838,249667,0
ANTM.US,D,19930614,000000,6.4092,6.5545,6.4092,6.4607,165668,0
ANTM.US,D,19930615,000000,6.4947,6.5797,6.4947,6.5545,195934,0
ANTM.US,D,19930616,000000,6.5291,6.5797,6.4607,6.5545,210482,0
ANTM.US,D,19930617,000000,6.5291,6.5797,6.5291,6.5545,105823,0
ANTM.US,D,19930618,000000,6.5291,6.5545,6.4351,6.4351,60774,0
ANTM.US,D,19930621,000000,6.4351,6.4351,6.2138,6.2138,123660,0
ANTM.US,D,19930622,000000,6.2138,6.3244,6.2138,6.2646,388584,0
ANTM.US,D,19930623,000000,6.2646,6.2904,6.1198,6.239,237468,0
ANTM.US,D,19930624,000000,6.1794,6.2646,6.1794,6.1794,227847,0
ANTM.US,D,19930625,000000,6.1452,6.2138,6.1452,6.1794,345642,0
ANTM.US,D,19930628,000000,6.239,6.239,6.0942,6.1198,276659,0
