<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOX.US,D,20210625,000000,25.7,25.86,25.64,25.7266,17417,0
DTOX.US,D,20210628,000000,25.75,26.539,25.75,26.5049,8270,0
DTOX.US,D,20210629,000000,26.6,26.63,26.4,26.539,10260,0
DTOX.US,D,20210630,000000,26.46,26.46,26.2,26.28,5279,0
DTOX.US,D,20210701,000000,26.205,26.28,25.84,26.01,9155,0
DTOX.US,D,20210702,000000,26.25,26.25,25.68,25.76,5984,0
DTOX.US,D,20210706,000000,25.6,25.7102,25.6,25.7102,2308,0
DTOX.US,D,20210707,000000,25.4,25.4,25.1628,25.1628,765,0
DTOX.US,D,20210708,000000,24.68,24.9988,24.525,24.9988,2272,0
DTOX.US,D,20210709,000000,25.22,25.3283,25.22,25.3283,471,0
