<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOS-U.US,D,20210304,000000,10,10.01,9.98,10,1869804,0
ISOS-U.US,D,20210305,000000,9.99,10.04,9.97,10,559293,0
ISOS-U.US,D,20210308,000000,9.83,10.1,9.83,10.05,156874,0
ISOS-U.US,D,20210309,000000,10.04,10.1,10,10.06,193894,0
ISOS-U.US,D,20210310,000000,10.065,10.11,9.9805,10.1,47436,0
ISOS-U.US,D,20210311,000000,9.92,10.1,9.92,10,173381,0
ISOS-U.US,D,20210312,000000,10,10.01,10,10.01,83023,0
ISOS-U.US,D,20210315,000000,10.02,10.0255,10,10,233556,0
ISOS-U.US,D,20210316,000000,10,10.05,9.995,10,217647,0
ISOS-U.US,D,20210317,000000,9.96,10.0063,9.96,9.98,2145,0
ISOS-U.US,D,20210318,000000,10,10.02,9.94,9.97,531809,0
ISOS-U.US,D,20210319,000000,9.957,9.957,9.93,9.95,8411,0
ISOS-U.US,D,20210322,000000,9.94,9.995,9.93,9.9327,42813,0
ISOS-U.US,D,20210323,000000,9.96,10,9.85,9.96,169140,0
ISOS-U.US,D,20210324,000000,9.88,10.04,9.8,9.91,7818,0
ISOS-U.US,D,20210325,000000,9.85,9.875,9.8,9.8,2780,0
ISOS-U.US,D,20210326,000000,9.85,9.85,9.85,9.85,127850,0
ISOS-U.US,D,20210329,000000,9.9,10,9.9,10,7794,0
ISOS-U.US,D,20210331,000000,9.9598,9.9598,9.9598,9.9598,1500,0
ISOS-U.US,D,20210401,000000,9.9,9.9,9.9,9.9,100,0
ISOS-U.US,D,20210405,000000,9.95,9.97,9.85,9.94,31275,0
ISOS-U.US,D,20210406,000000,9.95,9.95,9.89,9.95,19448,0
ISOS-U.US,D,20210407,000000,9.95,9.95,9.95,9.95,2166,0
ISOS-U.US,D,20210408,000000,10,10,9.99,9.99,843,0
ISOS-U.US,D,20210409,000000,9.97,10.04,9.95,10,83030,0
ISOS-U.US,D,20210412,000000,10,10.1,9.94,10.05,74802,0
ISOS-U.US,D,20210413,000000,10,10.1,10,10,13017,0
ISOS-U.US,D,20210414,000000,10,10.1,10,10.04,36700,0
ISOS-U.US,D,20210415,000000,10.01,10.1,10.01,10.1,12952,0
ISOS-U.US,D,20210416,000000,10.01,10.09,10.01,10.09,106600,0
ISOS-U.US,D,20210419,000000,10.1,10.1,10.02,10.09,7568,0
ISOS-U.US,D,20210420,000000,10,10,9.9,10,45152,0
ISOS-U.US,D,20210428,000000,9.96,10,9.96,9.98,1200,0
ISOS-U.US,D,20210429,000000,9.98,9.98,9.95,9.98,8602,0
ISOS-U.US,D,20210430,000000,9.98,9.98,9.9,9.9,4776,0
ISOS-U.US,D,20210503,000000,9.96,10.0494,9.96,10,25554,0
ISOS-U.US,D,20210504,000000,10.03,10.03,9.98,9.99,203255,0
ISOS-U.US,D,20210505,000000,9.99,9.99,9.99,9.99,6317,0
ISOS-U.US,D,20210506,000000,9.99,10.0149,9.99,10.0149,50137,0
ISOS-U.US,D,20210507,000000,9.99,9.99,9.99,9.99,99200,0
ISOS-U.US,D,20210510,000000,10.02,10.02,9.99,10,6861,0
ISOS-U.US,D,20210511,000000,9.995,10,9.995,10,1102,0
ISOS-U.US,D,20210512,000000,9.94,9.99,9.94,9.95,5944,0
ISOS-U.US,D,20210513,000000,9.99,10,9.99,10,45297,0
ISOS-U.US,D,20210514,000000,9.99,10,9.99,9.99,47670,0
ISOS-U.US,D,20210517,000000,10,10,10,10,2500,0
ISOS-U.US,D,20210520,000000,10,10,10,10,1650,0
ISOS-U.US,D,20210525,000000,9.9,9.9,9.9,9.9,300,0
ISOS-U.US,D,20210601,000000,9.94,10.1,9.94,10.1,1301,0
ISOS-U.US,D,20210602,000000,9.96,9.96,9.96,9.96,108,0
ISOS-U.US,D,20210603,000000,9.94,9.96,9.94,9.94,2540,0
ISOS-U.US,D,20210610,000000,9.9968,9.9968,9.9968,9.9968,200,0
ISOS-U.US,D,20210614,000000,9.98,10.0035,9.98,9.98,1300,0
ISOS-U.US,D,20210622,000000,9.95,9.95,9.95,9.95,65412,0
ISOS-U.US,D,20210623,000000,10.2,10.25,10.12,10.12,332803,0
ISOS-U.US,D,20210624,000000,10.16,10.16,10.12,10.16,1502,0
ISOS-U.US,D,20210628,000000,10.1699,10.1699,10.161,10.161,4990,0
ISOS-U.US,D,20210629,000000,10.23,10.23,10.18,10.18,600,0
ISOS-U.US,D,20210630,000000,10.19,10.23,10.19,10.19,11027,0
ISOS-U.US,D,20210701,000000,10.3,10.5,10.27,10.5,1419356,0
ISOS-U.US,D,20210702,000000,10.5,10.5,10.45,10.45,1670,0
ISOS-U.US,D,20210706,000000,10.46,10.46,10.2,10.2,26345,0
ISOS-U.US,D,20210707,000000,10.45,10.45,10.35,10.35,1187,0
ISOS-U.US,D,20210708,000000,10.39,10.4,10.35,10.4,206647,0
ISOS-U.US,D,20210709,000000,10.32,10.32,10.32,10.32,120,0
