<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOD.US,D,20070125,000000,14.818,14.818,14.818,14.818,0,0
AOD.US,D,20070126,000000,14.83,15.26,14.818,15.182,2012041,0
AOD.US,D,20070129,000000,15.182,15.425,15.104,15.268,1322784,0
AOD.US,D,20070130,000000,15.411,15.486,15.268,15.313,1132951,0
AOD.US,D,20070131,000000,15.322,15.411,15.182,15.364,752788,0
AOD.US,D,20070201,000000,15.458,15.537,15.364,15.486,922651,0
AOD.US,D,20070202,000000,15.501,15.511,15.389,15.486,746129,0
AOD.US,D,20070205,000000,15.501,15.537,15.338,15.403,632894,0
AOD.US,D,20070206,000000,15.47,15.47,15.349,15.448,637452,0
AOD.US,D,20070207,000000,15.411,15.496,15.403,15.486,509471,0
AOD.US,D,20070208,000000,15.511,15.537,15.448,15.486,400532,0
AOD.US,D,20070209,000000,15.478,15.501,15.373,15.448,360083,0
AOD.US,D,20070212,000000,15.199,15.26,14.92,15.041,1290828,0
AOD.US,D,20070213,000000,15.068,15.096,14.972,15.019,853821,0
AOD.US,D,20070214,000000,15.068,15.251,15.041,15.135,807654,0
AOD.US,D,20070215,000000,15.247,15.425,15.19,15.37,1679613,0
AOD.US,D,20070216,000000,15.397,15.47,15.364,15.47,1158138,0
AOD.US,D,20070220,000000,15.478,15.478,15.37,15.389,1178231,0
AOD.US,D,20070221,000000,15.373,15.448,15.33,15.355,1260029,0
AOD.US,D,20070222,000000,15.355,15.403,15.306,15.306,1231861,0
AOD.US,D,20070223,000000,15.364,15.397,15.268,15.397,764006,0
AOD.US,D,20070226,000000,15.389,15.47,15.33,15.397,877375,0
AOD.US,D,20070227,000000,15.349,15.381,14.886,15.17,1262776,0
AOD.US,D,20070228,000000,15.17,15.389,15.01,15.322,1144962,0
AOD.US,D,20070301,000000,15.001,15.268,14.92,15.151,1059467,0
AOD.US,D,20070302,000000,15.161,15.199,15.001,15.033,851674,0
AOD.US,D,20070305,000000,14.959,14.982,14.457,14.825,1636044,0
AOD.US,D,20070306,000000,14.844,14.982,14.844,14.982,946264,0
AOD.US,D,20070307,000000,14.982,15.146,14.972,15.096,780309,0
AOD.US,D,20070308,000000,15.209,15.268,15.115,15.268,711297,0
AOD.US,D,20070309,000000,15.231,15.364,15.161,15.3,695908,0
AOD.US,D,20070312,000000,15.306,15.37,15.26,15.37,804063,0
AOD.US,D,20070313,000000,15.322,15.403,15.182,15.199,910382,0
AOD.US,D,20070314,000000,15.199,15.313,15.068,15.272,719646,0
AOD.US,D,20070315,000000,15.127,15.146,14.972,15.068,641623,0
AOD.US,D,20070316,000000,15.068,15.093,14.966,15.093,670855,0
AOD.US,D,20070319,000000,15.093,15.199,15.093,15.177,656243,0
AOD.US,D,20070320,000000,15.182,15.199,15.135,15.177,560216,0
AOD.US,D,20070321,000000,15.247,15.247,15.135,15.182,603538,0
AOD.US,D,20070322,000000,15.182,15.224,15.151,15.19,648926,0
AOD.US,D,20070323,000000,15.306,15.338,15.209,15.291,801836,0
AOD.US,D,20070326,000000,15.272,15.33,15.135,15.283,883509,0
AOD.US,D,20070327,000000,15.146,15.33,15.146,15.33,1004976,0
AOD.US,D,20070328,000000,15.268,15.37,15.199,15.306,637581,0
AOD.US,D,20070329,000000,15.313,15.37,15.291,15.37,493808,0
AOD.US,D,20070330,000000,15.338,15.448,15.313,15.411,509989,0
AOD.US,D,20070402,000000,15.425,15.501,15.381,15.496,456231,0
AOD.US,D,20070403,000000,15.486,15.552,15.458,15.544,892253,0
AOD.US,D,20070404,000000,15.552,15.604,15.496,15.552,706729,0
AOD.US,D,20070405,000000,15.511,15.727,15.511,15.689,686640,0
AOD.US,D,20070409,000000,15.913,15.921,15.773,15.89,1243456,0
AOD.US,D,20070410,000000,15.904,15.904,15.815,15.838,1045684,0
AOD.US,D,20070411,000000,15.875,15.913,15.758,15.793,999496,0
AOD.US,D,20070412,000000,15.806,15.921,15.773,15.898,904383,0
