<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVA.US,D,20150429,000000,12.508,14.047,12.508,13.445,15491213,0
EVA.US,D,20150430,000000,13.377,13.802,13.227,13.251,1625225,0
EVA.US,D,20150501,000000,13.357,13.506,12.508,13.384,969728,0
EVA.US,D,20150504,000000,13.483,13.656,13.169,13.294,188861,0
EVA.US,D,20150505,000000,13.314,13.483,13.286,13.351,125217,0
EVA.US,D,20150506,000000,13.351,13.351,13.169,13.233,165610,0
EVA.US,D,20150507,000000,13.227,13.445,13.075,13.251,123565,0
EVA.US,D,20150508,000000,13.336,13.721,13.336,13.599,333588,0
EVA.US,D,20150511,000000,13.599,13.599,13.451,13.54,255224,0
EVA.US,D,20150512,000000,13.451,13.605,13.195,13.245,196310,0
EVA.US,D,20150513,000000,13.501,13.501,13.13,13.152,223558,0
EVA.US,D,20150514,000000,13.163,13.286,12.888,13.037,134491,0
EVA.US,D,20150515,000000,12.936,13.177,12.936,13.137,115560,0
EVA.US,D,20150518,000000,13.13,13.92,12.708,12.718,118994,0
EVA.US,D,20150519,000000,12.819,12.914,12.718,12.862,34541,0
EVA.US,D,20150520,000000,12.813,13.02,12.513,12.569,71319,0
EVA.US,D,20150521,000000,12.569,12.925,12.569,12.925,65884,0
EVA.US,D,20150522,000000,12.873,13.195,12.846,13.195,167273,0
EVA.US,D,20150526,000000,13.195,13.439,13.101,13.109,329538,0
EVA.US,D,20150527,000000,13.137,13.239,13.037,13.064,65725,0
EVA.US,D,20150528,000000,13.07,13.082,12.544,12.711,254441,0
EVA.US,D,20150529,000000,12.708,13.001,12.662,12.733,123136,0
EVA.US,D,20150601,000000,12.681,12.959,12.662,12.788,131290,0
EVA.US,D,20150602,000000,12.888,12.936,12.52,12.569,566637,0
EVA.US,D,20150603,000000,12.569,12.724,12.55,12.662,225960,0
EVA.US,D,20150604,000000,12.538,12.687,11.275,12.044,1043611,0
EVA.US,D,20150605,000000,11.981,12.486,11.981,12.394,254743,0
EVA.US,D,20150608,000000,12.482,12.525,12.213,12.444,118658,0
EVA.US,D,20150609,000000,12.5,12.632,12.358,12.383,114735,0
EVA.US,D,20150610,000000,12.508,12.593,12.404,12.47,45748,0
EVA.US,D,20150611,000000,12.508,12.508,11.881,11.919,235414,0
EVA.US,D,20150612,000000,11.907,12.038,11.729,11.9,149039,0
EVA.US,D,20150615,000000,11.881,12.014,11.819,11.981,139446,0
EVA.US,D,20150616,000000,11.887,12.019,11.707,11.819,122176,0
EVA.US,D,20150617,000000,11.875,12.399,11.774,12.019,177826,0
EVA.US,D,20150618,000000,12.019,12.331,11.838,12.227,83793,0
EVA.US,D,20150619,000000,12.227,12.25,11.881,12.233,84753,0
EVA.US,D,20150622,000000,12.32,12.32,11.795,11.819,79154,0
EVA.US,D,20150623,000000,11.9,11.93,11.369,11.537,131428,0
EVA.US,D,20150624,000000,11.549,11.819,11.549,11.72,69882,0
EVA.US,D,20150625,000000,11.715,11.729,11.268,11.281,170150,0
EVA.US,D,20150626,000000,11.275,11.507,11.15,11.342,94189,0
EVA.US,D,20150629,000000,11.412,11.412,11.076,11.281,67482,0
EVA.US,D,20150630,000000,11.15,11.449,11.087,11.311,85932,0
EVA.US,D,20150701,000000,11.305,11.507,11.238,11.412,52932,0
EVA.US,D,20150702,000000,11.249,11.582,11.249,11.582,23349,0
EVA.US,D,20150706,000000,11.443,11.556,11.287,11.423,31503,0
EVA.US,D,20150707,000000,11.507,11.507,11.319,11.412,56452,0
EVA.US,D,20150708,000000,11.35,11.376,10.5,10.58,176228,0
EVA.US,D,20150709,000000,10.85,10.907,10.58,10.586,146481,0
EVA.US,D,20150710,000000,10.694,10.743,10.379,10.405,136086,0
EVA.US,D,20150713,000000,10.411,10.888,10.349,10.462,65407,0
EVA.US,D,20150714,000000,10.486,10.75,10.486,10.606,110806,0
EVA.US,D,20150715,000000,10.638,10.85,10.506,10.586,42954,0
EVA.US,D,20150716,000000,10.619,10.649,10.442,10.563,102505,0
EVA.US,D,20150717,000000,10.469,10.675,10.431,10.431,268178,0
EVA.US,D,20150720,000000,10.462,10.474,10.335,10.349,91792,0
EVA.US,D,20150721,000000,10.255,10.373,10.087,10.093,161514,0
EVA.US,D,20150722,000000,10.117,10.162,9.73,9.993,125856,0
EVA.US,D,20150723,000000,9.955,10.06,9.721,10,54209,0
EVA.US,D,20150724,000000,9.904,9.955,9.756,9.803,38216,0
EVA.US,D,20150727,000000,9.916,9.979,9.693,9.711,27345,0
EVA.US,D,20150728,000000,9.744,9.85,9.3852,9.512,94189,0
EVA.US,D,20150729,000000,9.4227,9.525,9.2255,9.3494,469196,0
EVA.US,D,20150730,000000,9.3803,9.549,9.3127,9.3427,76281,0
EVA.US,D,20150731,000000,9.3427,9.912,9.3427,9.662,169349,0
EVA.US,D,20150803,000000,9.633,10.619,9.633,10.186,132682,0
EVA.US,D,20150804,000000,10.007,10.15,9.886,9.923,219725,0
EVA.US,D,20150805,000000,10.06,10.249,9.854,9.894,86833,0
EVA.US,D,20150806,000000,10.007,10.082,9.668,9.693,199164,0
EVA.US,D,20150807,000000,9.85,10.042,9.4808,9.4808,182465,0
EVA.US,D,20150810,000000,9.61,9.85,9.4365,9.512,457359,0
EVA.US,D,20150811,000000,9.506,9.624,9.0691,9.2981,305285,0
EVA.US,D,20150812,000000,9.27,9.702,9.2361,9.4897,254796,0
EVA.US,D,20150813,000000,9.612,9.689,9.4847,9.519,170755,0
EVA.US,D,20150814,000000,9.626,9.702,9.505,9.618,95198,0
EVA.US,D,20150817,000000,9.657,9.725,9.549,9.593,47755,0
EVA.US,D,20150818,000000,9.593,9.626,9.2555,9.2943,106975,0
EVA.US,D,20150819,000000,9.213,9.2875,9.0388,9.1281,90010,0
EVA.US,D,20150820,000000,9.1281,9.1605,9.0144,9.0144,94250,0
EVA.US,D,20150821,000000,9.02,9.0283,8.8544,8.9391,52939,0
EVA.US,D,20150824,000000,8.5303,8.778,8.1233,8.5867,302615,0
EVA.US,D,20150825,000000,8.7322,8.7322,8.2042,8.3074,32673,0
EVA.US,D,20150826,000000,8.2807,8.2807,7.6453,7.8435,374179,0
EVA.US,D,20150827,000000,8.0147,8.6559,7.8502,7.9507,525614,0
EVA.US,D,20150828,000000,8.0325,8.2257,7.7976,7.9637,362087,0
EVA.US,D,20150831,000000,7.9573,8.4916,7.9573,8.3074,159444,0
EVA.US,D,20150901,000000,8.1166,8.3401,8.1166,8.2507,51839,0
EVA.US,D,20150902,000000,8.5303,8.5303,8.1561,8.211,85767,0
EVA.US,D,20150903,000000,8.1301,8.3134,8.0594,8.1351,109963,0
EVA.US,D,20150904,000000,8.1351,8.211,8.0223,8.0721,48697,0
EVA.US,D,20150908,000000,8.1418,8.3576,8.1166,8.1742,231390,0
EVA.US,D,20150909,000000,8.2747,8.3463,7.7668,8.008,167296,0
EVA.US,D,20150910,000000,7.977,7.9894,7.703,7.9383,125364,0
