<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLD.US,D,19850204,000000,0.5109,0.5373,0.5109,0.5109,54943,0
GOLD.US,D,19850205,000000,0.5109,0.5637,0.5109,0.5109,20056,0
GOLD.US,D,19850206,000000,0.5373,0.5989,0.5373,0.5373,71508,0
GOLD.US,D,19850207,000000,0.5373,0.5637,0.5373,0.5373,43603,0
GOLD.US,D,19850208,000000,0.5373,0.5637,0.5373,0.5373,27905,0
GOLD.US,D,19850211,000000,0.5373,0.5989,0.5373,0.5373,32265,0
GOLD.US,D,19850212,000000,0.5373,0.5637,0.5373,0.5373,37500,0
GOLD.US,D,19850213,000000,0.5373,0.5637,0.5373,0.5373,21803,0
GOLD.US,D,19850214,000000,0.5637,0.5989,0.5637,0.5637,71508,0
GOLD.US,D,19850215,000000,0.5637,0.5902,0.5459,0.5459,34014,0
GOLD.US,D,19850219,000000,0.5459,0.5637,0.5459,0.5459,9594,0
GOLD.US,D,19850220,000000,0.5459,0.5459,0.5373,0.5373,43603,0
GOLD.US,D,19850221,000000,0.5373,0.5459,0.5373,0.5373,31395,0
GOLD.US,D,19850222,000000,0.5373,0.5373,0.5109,0.5109,71508,0
GOLD.US,D,19850225,000000,0.5109,0.5198,0.5109,0.5109,58425,0
GOLD.US,D,19850226,000000,0.5109,0.5373,0.5109,0.5109,31395,0
GOLD.US,D,19850227,000000,0.5109,0.5198,0.5109,0.5109,16563,0
GOLD.US,D,19850228,000000,0.5109,0.5373,0.5109,0.5109,37500,0
GOLD.US,D,19850301,000000,0.5109,0.5373,0.5109,0.5109,69763,0
GOLD.US,D,19850304,000000,0.5198,0.5373,0.5198,0.5198,8721,0
GOLD.US,D,19850305,000000,0.5198,0.5198,0.5109,0.5109,20930,0
GOLD.US,D,19850306,000000,0.5109,0.5198,0.5109,0.5109,77614,0
GOLD.US,D,19850307,000000,0.5109,0.5198,0.5109,0.5109,54943,0
GOLD.US,D,19850308,000000,0.5109,0.5109,0.44914,0.44914,274697,0
GOLD.US,D,19850311,000000,0.44914,0.5109,0.44914,0.44914,60174,0
GOLD.US,D,19850312,000000,0.49315,0.5109,0.49315,0.49315,95053,0
