<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUS.US,D,20200114,000000,9.84,9.84,9.84,9.84,243333,0
ALUS.US,D,20200115,000000,10.23,10.23,9.85,9.92,165277,0
ALUS.US,D,20200116,000000,9.875,9.9,9.87,9.9,108378,0
ALUS.US,D,20200117,000000,9.95,9.95,9.94,9.94,596,0
ALUS.US,D,20200121,000000,9.88,9.9,9.88,9.88,65476,0
ALUS.US,D,20200122,000000,9.88,9.88,9.87,9.87,29837,0
ALUS.US,D,20200123,000000,9.88,9.88,9.88,9.88,100050,0
ALUS.US,D,20200124,000000,9.88,9.9,9.88,9.8898,287031,0
ALUS.US,D,20200127,000000,9.8853,9.8853,9.88,9.88,226329,0
ALUS.US,D,20200128,000000,9.88,9.9,9.87,9.88,139629,0
ALUS.US,D,20200129,000000,9.895,9.9,9.89,9.89,101013,0
ALUS.US,D,20200130,000000,9.9,9.9,9.89,9.89,25230,0
ALUS.US,D,20200131,000000,9.9,9.94,9.9,9.94,136441,0
ALUS.US,D,20200203,000000,10.29,10.29,9.92,9.94,10768,0
ALUS.US,D,20200204,000000,9.92,9.95,9.92,9.95,106519,0
ALUS.US,D,20200206,000000,9.9266,9.9266,9.9266,9.9266,329,0
ALUS.US,D,20200210,000000,9.95,9.95,9.88,9.93,103226,0
ALUS.US,D,20200211,000000,9.9,9.92,9.9,9.92,802127,0
ALUS.US,D,20200212,000000,9.9,10,9.9,9.93,510847,0
ALUS.US,D,20200213,000000,9.93,9.95,9.91,9.92,620751,0
ALUS.US,D,20200214,000000,9.92,9.92,9.91,9.91,23963,0
ALUS.US,D,20200218,000000,9.925,9.93,9.9,9.91,45430,0
ALUS.US,D,20200219,000000,9.9,9.925,9.9,9.925,21665,0
ALUS.US,D,20200220,000000,9.95,9.95,9.95,9.95,117,0
ALUS.US,D,20200221,000000,9.95,10,9.9,9.95,56342,0
ALUS.US,D,20200224,000000,9.95,9.95,9.91,9.93,342970,0
ALUS.US,D,20200225,000000,9.92,9.94,9.91,9.91,88661,0
ALUS.US,D,20200226,000000,9.91,9.95,9.88,9.91,859124,0
ALUS.US,D,20200227,000000,9.9,9.95,9.89,9.92,79474,0
ALUS.US,D,20200228,000000,9.88,9.93,9.88,9.92,30062,0
ALUS.US,D,20200302,000000,9.93,9.95,9.88,9.93,4462,0
ALUS.US,D,20200303,000000,9.88,9.88,9.88,9.88,388,0
ALUS.US,D,20200304,000000,9.88,9.88,9.88,9.88,172,0
ALUS.US,D,20200305,000000,9.88,9.9,9.88,9.9,35551,0
ALUS.US,D,20200306,000000,9.88,9.88,9.88,9.88,25185,0
ALUS.US,D,20200309,000000,9.7,9.89,9.7,9.89,12447,0
ALUS.US,D,20200310,000000,9.86,9.91,9.86,9.86,1801,0
ALUS.US,D,20200311,000000,9.86,9.9,9.85,9.85,334878,0
ALUS.US,D,20200312,000000,9.91,9.91,9.5,9.75,152529,0
ALUS.US,D,20200313,000000,9.75,9.81,9.63,9.67,28219,0
ALUS.US,D,20200316,000000,9.87,9.87,9.55,9.55,111539,0
ALUS.US,D,20200317,000000,9.51,9.51,9.3,9.4,609608,0
ALUS.US,D,20200318,000000,9.35,9.45,9.25,9.25,22806,0
ALUS.US,D,20200319,000000,9.25,9.27,9.25,9.26,150081,0
ALUS.US,D,20200320,000000,9.7,9.7,9.5,9.5,740,0
ALUS.US,D,20200323,000000,9.27,9.45,9.27,9.4,5903,0
ALUS.US,D,20200324,000000,9.27,9.375,9.25,9.37,929539,0
ALUS.US,D,20200325,000000,9.45,9.45,9.25,9.45,34323,0
ALUS.US,D,20200326,000000,9.5,9.56,9.5,9.51,27201,0
ALUS.US,D,20200330,000000,9.7,9.7,9.7,9.7,331,0
ALUS.US,D,20200331,000000,9.79,9.79,9.58,9.6,75554,0
ALUS.US,D,20200401,000000,9.54,9.61,9.54,9.61,314,0
ALUS.US,D,20200402,000000,9.49,9.84,9.49,9.7,573368,0
ALUS.US,D,20200403,000000,9.63,9.7,9.54,9.63,4935,0
ALUS.US,D,20200406,000000,9.83,9.83,9.68,9.7,72624,0
ALUS.US,D,20200408,000000,9.75,9.78,9.59,9.66,16189,0
ALUS.US,D,20200409,000000,9.7,9.7,9.7,9.7,125,0
ALUS.US,D,20200413,000000,9.53,9.7,9.53,9.7,325,0
ALUS.US,D,20200414,000000,9.83,9.83,9.67,9.75,2493,0
ALUS.US,D,20200415,000000,9.39,9.81,9.39,9.7,5203,0
ALUS.US,D,20200416,000000,10,10,9.65,9.65,3466,0
ALUS.US,D,20200417,000000,9.79,9.79,9.6,9.69,4640,0
ALUS.US,D,20200420,000000,9.41,9.67,9.41,9.67,1211,0
ALUS.US,D,20200421,000000,9.39,9.68,9.39,9.68,881,0
ALUS.US,D,20200422,000000,9.7,9.7,9.7,9.7,106,0
ALUS.US,D,20200423,000000,9.79,9.89,9.7,9.7,56106,0
ALUS.US,D,20200424,000000,9.61,9.7,9.61,9.69,166244,0
ALUS.US,D,20200427,000000,9.65,9.7,9.65,9.67,2131,0
ALUS.US,D,20200428,000000,9.75,9.75,9.67,9.67,352973,0
ALUS.US,D,20200429,000000,9.64,9.75,9.64,9.7,1020839,0
ALUS.US,D,20200430,000000,9.75,9.75,9.66,9.66,215,0
ALUS.US,D,20200501,000000,9.62,9.7,9.62,9.65,81318,0
ALUS.US,D,20200504,000000,9.7,9.7,9.67,9.7,72687,0
ALUS.US,D,20200505,000000,9.84,9.89,9.67,9.72,415613,0
ALUS.US,D,20200506,000000,9.72,9.72,9.66,9.68,681921,0
ALUS.US,D,20200508,000000,9.84,9.84,9.66,9.68,3889,0
ALUS.US,D,20200512,000000,9.69,9.75,9.69,9.69,252165,0
ALUS.US,D,20200513,000000,9.67,9.67,9.67,9.67,103,0
ALUS.US,D,20200514,000000,9.6927,9.72,9.67,9.71,34522,0
ALUS.US,D,20200515,000000,9.84,9.84,9.66,9.66,10926,0
ALUS.US,D,20200520,000000,9.7902,9.7902,9.66,9.66,1646,0
ALUS.US,D,20200521,000000,9.65,9.65,9.65,9.65,398,0
ALUS.US,D,20200522,000000,9.65,9.65,9.65,9.65,221,0
ALUS.US,D,20200527,000000,9.65,9.8,9.65,9.8,486,0
ALUS.US,D,20200528,000000,9.61,9.75,9.61,9.72,895,0
ALUS.US,D,20200529,000000,9.54,9.85,9.54,9.73,184208,0
ALUS.US,D,20200601,000000,9.68,9.76,9.68,9.76,360,0
ALUS.US,D,20200602,000000,9.7,9.79,9.7,9.73,4208,0
ALUS.US,D,20200603,000000,9.75,9.77,9.75,9.76,309203,0
ALUS.US,D,20200605,000000,9.81,9.81,9.77,9.77,100029,0
ALUS.US,D,20200609,000000,9.59,9.775,9.59,9.75,796,0
ALUS.US,D,20200610,000000,9.62,9.85,9.62,9.75,335774,0
ALUS.US,D,20200611,000000,9.74,9.8,9.74,9.785,34306,0
ALUS.US,D,20200612,000000,9.62,9.81,9.62,9.79,991106,0
ALUS.US,D,20200615,000000,9.79,9.82,9.79,9.82,521,0
ALUS.US,D,20200616,000000,9.69,9.82,9.69,9.82,328288,0
ALUS.US,D,20200617,000000,9.71,9.81,9.71,9.81,53599,0
ALUS.US,D,20200618,000000,9.72,9.82,9.72,9.81,209665,0
ALUS.US,D,20200619,000000,9.91,9.91,9.81,9.81,150590,0
ALUS.US,D,20200622,000000,9.79,9.88,9.79,9.88,27498,0
ALUS.US,D,20200623,000000,9.88,9.88,9.82,9.82,19502,0
ALUS.US,D,20200624,000000,9.79,9.92,9.77,9.82,13085,0
ALUS.US,D,20200625,000000,9.8,9.85,9.8,9.83,7751,0
ALUS.US,D,20200626,000000,9.8,9.82,9.77,9.8,736955,0
ALUS.US,D,20200629,000000,9.8,9.85,9.8,9.82,201141,0
ALUS.US,D,20200630,000000,9.77,9.89,9.77,9.85,78037,0
ALUS.US,D,20200701,000000,9.81,9.81,9.81,9.81,399,0
ALUS.US,D,20200702,000000,9.9,10.07,9.9,9.94,586299,0
ALUS.US,D,20200706,000000,9.91,9.9499,9.87,9.89,86618,0
ALUS.US,D,20200707,000000,9.9,9.91,9.9,9.9,10773,0
ALUS.US,D,20200708,000000,9.9,9.97,9.89,9.89,53996,0
ALUS.US,D,20200709,000000,9.9,9.95,9.9,9.95,1089,0
ALUS.US,D,20200710,000000,9.93,10.03,9.91,10.03,236913,0
ALUS.US,D,20200713,000000,9.91,10.07,9.91,10,29397,0
ALUS.US,D,20200714,000000,10.04,10.15,10,10.15,104320,0
ALUS.US,D,20200715,000000,10.02,10.13,10.02,10.13,3154,0
ALUS.US,D,20200716,000000,10.1,10.12,10.09,10.09,7891,0
ALUS.US,D,20200717,000000,10.06,10.12,10.06,10.06,84216,0
ALUS.US,D,20200720,000000,10.06,10.08,10.05,10.05,167615,0
ALUS.US,D,20200721,000000,10.08,10.08,10.05,10.08,2518,0
ALUS.US,D,20200722,000000,10.05,10.08,10.05,10.05,16471,0
ALUS.US,D,20200723,000000,10.05,10.08,10.05,10.08,151924,0
ALUS.US,D,20200724,000000,10.05,10.08,10.05,10.05,99162,0
ALUS.US,D,20200727,000000,10.06,10.1,10.03,10.1,173838,0
ALUS.US,D,20200728,000000,10.07,10.11,10.06,10.11,81594,0
ALUS.US,D,20200729,000000,10.05,10.12,10.05,10.12,7685,0
ALUS.US,D,20200730,000000,10.07,10.12,10.03,10.05,236705,0
ALUS.US,D,20200731,000000,10.03,10.08,10.02,10.08,100728,0
ALUS.US,D,20200803,000000,10.11,10.11,10.01,10.01,43097,0
ALUS.US,D,20200804,000000,10,10.05,10,10.05,2088,0
ALUS.US,D,20200805,000000,10.05,10.05,9.97,9.97,14208,0
ALUS.US,D,20200806,000000,9.97,9.97,9.97,9.97,725156,0
ALUS.US,D,20200807,000000,9.97,9.97,9.97,9.97,630,0
ALUS.US,D,20200810,000000,9.97,9.99,9.93,9.98,100876,0
ALUS.US,D,20200812,000000,9.95,9.99,9.94,9.95,62321,0
ALUS.US,D,20200813,000000,10,10,9.94,9.98,7869,0
ALUS.US,D,20200814,000000,10.06,10.06,9.95,9.99,794,0
ALUS.US,D,20200817,000000,9.93,9.965,9.93,9.94,2928,0
ALUS.US,D,20200818,000000,9.97,10,9.97,9.98,1487,0
ALUS.US,D,20200819,000000,10.02,10.02,9.9,9.98,11188,0
ALUS.US,D,20200820,000000,9.9,9.95,9.87,9.95,17470,0
ALUS.US,D,20200821,000000,9.9,9.925,9.9,9.925,464,0
ALUS.US,D,20200825,000000,9.95,9.95,9.9,9.9,206,0
ALUS.US,D,20200826,000000,9.85,9.85,9.85,9.85,287,0
ALUS.US,D,20200827,000000,9.85,9.9099,9.85,9.9099,369,0
ALUS.US,D,20200828,000000,9.95,9.95,9.85,9.85,458,0
ALUS.US,D,20200831,000000,9.85,9.92,9.85,9.85,26739,0
ALUS.US,D,20200901,000000,9.93,9.97,9.87,9.97,4496,0
