<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW_A.US,D,20210514,000000,24.5,24.65,24.41,24.5,81471,0
BW_A.US,D,20210517,000000,24.74,24.74,24.51,24.69,51444,0
BW_A.US,D,20210518,000000,24.7,24.7,24.5,24.65,139635,0
BW_A.US,D,20210519,000000,24.57,24.74,24.33,24.675,65795,0
BW_A.US,D,20210520,000000,24.74,24.89,24.71,24.85,80189,0
BW_A.US,D,20210521,000000,24.89,25,24.85,25,79981,0
BW_A.US,D,20210524,000000,25,25.1999,24.85,24.93,169114,0
BW_A.US,D,20210525,000000,24.97,24.99,24.79,24.9,62207,0
BW_A.US,D,20210526,000000,24.93,24.98,24.78,24.95,71708,0
BW_A.US,D,20210527,000000,24.95,24.95,24.8,24.9,91589,0
BW_A.US,D,20210528,000000,24.94,25.13,24.8,24.85,412688,0
BW_A.US,D,20210601,000000,24.9,25.0971,24.9,25.05,135685,0
BW_A.US,D,20210602,000000,25.1,25.1,24.93,24.99,102938,0
BW_A.US,D,20210603,000000,25,25.08,24.97,25.05,64309,0
BW_A.US,D,20210604,000000,25.04,25.2,25.04,25.2,126048,0
BW_A.US,D,20210607,000000,25.18,25.3,25.13,25.3,84215,0
BW_A.US,D,20210608,000000,25.2899,25.55,25.2899,25.42,39829,0
BW_A.US,D,20210609,000000,25.4,25.49,25.3,25.37,30882,0
BW_A.US,D,20210610,000000,25.38,25.55,25.38,25.54,41749,0
BW_A.US,D,20210611,000000,25.55,25.7,25.55,25.7,38768,0
BW_A.US,D,20210614,000000,25.61,25.86,25.52,25.83,44797,0
BW_A.US,D,20210615,000000,25.71,25.81,25.57,25.65,87425,0
BW_A.US,D,20210616,000000,25.66,25.75,25.52,25.75,70114,0
BW_A.US,D,20210617,000000,25.48,25.6,25.38,25.5,75663,0
BW_A.US,D,20210618,000000,25.55,25.55,25.475,25.49,15118,0
BW_A.US,D,20210621,000000,25.5,25.55,25.46,25.5,25372,0
BW_A.US,D,20210622,000000,25.54,25.54,25.322,25.494,37648,0
BW_A.US,D,20210623,000000,25.54,25.54,25.46,25.5,23441,0
BW_A.US,D,20210624,000000,25.54,25.54,25.4478,25.49,12153,0
BW_A.US,D,20210625,000000,25.49,25.54,25.41,25.54,32904,0
BW_A.US,D,20210628,000000,25.54,25.54,25.4201,25.5,30435,0
BW_A.US,D,20210629,000000,25.57,25.57,25.43,25.56,27021,0
BW_A.US,D,20210630,000000,25.5,25.5,25.4525,25.49,81400,0
BW_A.US,D,20210701,000000,25.4923,25.5,25.44,25.48,30038,0
BW_A.US,D,20210702,000000,25.5,25.62,25.4,25.5,74800,0
BW_A.US,D,20210706,000000,25.5,25.75,25.43,25.65,37342,0
BW_A.US,D,20210707,000000,25.07,25.7335,25.07,25.5,160917,0
BW_A.US,D,20210708,000000,25.48,25.7248,25.35,25.5,41866,0
BW_A.US,D,20210709,000000,25.55,25.6881,25.3924,25.56,60050,0
