<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSST.US,D,20210618,000000,19.74,19.74,19.67,19.67,5285,0
FSST.US,D,20210621,000000,19.73,19.9,19.73,19.78,2191,0
FSST.US,D,20210622,000000,19.92,19.9958,19.9,19.9958,15164,0
FSST.US,D,20210623,000000,20.04,20.05,19.996,19.996,7260,0
FSST.US,D,20210624,000000,20.13,20.14,20.09,20.1222,29077,0
FSST.US,D,20210625,000000,20.1756,20.1968,20.16,20.1968,8811,0
FSST.US,D,20210628,000000,20.26,20.26,20.18,20.24,9167,0
FSST.US,D,20210629,000000,20.27,20.28,20.25,20.2505,4656,0
FSST.US,D,20210630,000000,20.24,20.2758,20.23,20.2758,2776,0
FSST.US,D,20210701,000000,20.32,20.37,20.31,20.3676,3776,0
FSST.US,D,20210702,000000,20.45,20.51,20.44,20.5,6557,0
FSST.US,D,20210706,000000,20.55,20.55,20.385,20.4567,32011,0
FSST.US,D,20210707,000000,20.51,20.5118,20.42,20.5118,3313,0
FSST.US,D,20210708,000000,20.23,20.35,20.1429,20.2884,6617,0
FSST.US,D,20210709,000000,20.435,20.5664,20.435,20.5664,2467,0
