<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDC.US,D,20121128,000000,9.897,10.026,9.897,10.026,2149248,0
ARDC.US,D,20121129,000000,10,10.026,9.978,10.026,438611,0
ARDC.US,D,20121130,000000,10.026,10.031,10,10.026,211365,0
ARDC.US,D,20121203,000000,10.031,10.031,10.026,10.026,49278,0
ARDC.US,D,20121204,000000,10.026,10.031,10,10.026,270950,0
ARDC.US,D,20121205,000000,10.018,10.026,10.018,10.026,195417,0
ARDC.US,D,20121206,000000,10.199,10.226,10.026,10.026,49278,0
ARDC.US,D,20121207,000000,10.026,10.073,10.026,10.038,66483,0
ARDC.US,D,20121210,000000,10.026,10.147,10.026,10.118,123961,0
ARDC.US,D,20121211,000000,10.026,10.099,10.026,10.054,30421,0
ARDC.US,D,20121212,000000,10.073,10.073,10.038,10.069,23062,0
ARDC.US,D,20121213,000000,10.038,10.073,10.026,10.026,97889,0
ARDC.US,D,20121214,000000,10.026,10.038,10,10.026,79836,0
ARDC.US,D,20121217,000000,10.073,10.073,10.049,10.073,9441,0
ARDC.US,D,20121218,000000,10.17,10.17,9.79,10.026,20650,0
ARDC.US,D,20121219,000000,10.026,10.031,10.005,10.026,56256,0
ARDC.US,D,20121220,000000,10.099,10.099,10.026,10.031,32721,0
ARDC.US,D,20121221,000000,10.026,10.031,10.026,10.026,77601,0
ARDC.US,D,20121224,000000,10.046,10.046,10.026,10.026,2602,0
ARDC.US,D,20121226,000000,10.034,10.049,10.034,10.049,6485,0
ARDC.US,D,20121227,000000,10.049,10.049,10,10.026,46087,0
ARDC.US,D,20121228,000000,10.031,10.06,10.031,10.031,21711,0
ARDC.US,D,20121231,000000,10.026,10.082,10.026,10.031,20140,0
ARDC.US,D,20130102,000000,10.026,10.06,10.026,10.031,56856,0
ARDC.US,D,20130103,000000,10.031,10.066,10.026,10.031,27757,0
ARDC.US,D,20130104,000000,10.026,10.026,10.026,10.026,35511,0
ARDC.US,D,20130107,000000,10.026,10.17,10.005,10.107,106289,0
ARDC.US,D,20130108,000000,9.971,9.971,9.915,9.931,525852,0
ARDC.US,D,20130109,000000,9.925,10.034,9.925,10.034,171977,0
ARDC.US,D,20130110,000000,10.026,10.049,9.95,10,286880,0
ARDC.US,D,20130111,000000,9.971,10.022,9.876,10.022,151708,0
ARDC.US,D,20130114,000000,9.971,10.005,9.863,9.931,50732,0
ARDC.US,D,20130115,000000,9.967,9.967,9.721,9.733,160058,0
ARDC.US,D,20130116,000000,9.892,9.897,9.646,9.694,176627,0
ARDC.US,D,20130117,000000,9.694,9.817,9.694,9.721,39247,0
ARDC.US,D,20130118,000000,9.733,9.822,9.733,9.822,39412,0
ARDC.US,D,20130122,000000,9.85,9.85,9.675,9.811,103520,0
ARDC.US,D,20130123,000000,9.872,9.888,9.772,9.788,41436,0
ARDC.US,D,20130124,000000,9.762,9.835,9.749,9.762,124884,0
ARDC.US,D,20130125,000000,9.755,9.846,9.656,9.688,198192,0
ARDC.US,D,20130128,000000,9.816,9.816,9.624,9.656,213903,0
ARDC.US,D,20130129,000000,9.646,9.717,9.63,9.712,161618,0
ARDC.US,D,20130130,000000,9.699,9.888,9.675,9.791,101556,0
ARDC.US,D,20130131,000000,9.835,9.835,9.633,9.694,194867,0
ARDC.US,D,20130201,000000,9.728,9.736,9.639,9.733,48168,0
ARDC.US,D,20130204,000000,9.717,9.717,9.624,9.694,105507,0
