<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVN.US,D,19920317,000000,3.6165,3.6165,3.5155,3.5657,44259,0
DVN.US,D,19920318,000000,3.5657,3.5657,3.5657,3.5657,478,0
DVN.US,D,19920319,000000,3.5155,3.5155,3.4648,3.4648,18458,0
DVN.US,D,19920320,000000,3.4648,3.4648,3.4648,3.4648,2607,0
DVN.US,D,19920323,000000,3.4648,3.5155,3.4648,3.5155,18937,0
DVN.US,D,19920324,000000,3.5657,3.5657,3.5155,3.5155,3787,0
DVN.US,D,19920325,000000,3.5155,3.5657,3.5155,3.5657,27456,0
DVN.US,D,19920326,000000,3.5657,3.6165,3.5657,3.6165,4498,0
DVN.US,D,19920327,000000,3.5657,3.6675,3.5155,3.5155,77630,0
DVN.US,D,19920330,000000,3.5657,3.5657,3.4648,3.4648,57986,0
DVN.US,D,19920331,000000,3.4137,3.4648,3.4137,3.4648,5209,0
DVN.US,D,19920401,000000,3.363,3.5155,3.363,3.363,56565,0
DVN.US,D,19920402,000000,3.363,3.363,3.363,3.363,36208,0
DVN.US,D,19920403,000000,3.363,3.363,3.363,3.363,24377,0
DVN.US,D,19920406,000000,3.363,3.363,3.363,3.363,4022,0
DVN.US,D,19920407,000000,3.4137,3.4137,3.363,3.363,42131,0
DVN.US,D,19920408,000000,3.363,3.363,3.363,3.363,73607,0
DVN.US,D,19920409,000000,3.363,3.4137,3.363,3.4137,36924,0
DVN.US,D,19920410,000000,3.363,3.4648,3.363,3.4137,33375,0
DVN.US,D,19920413,000000,3.363,3.4137,3.363,3.4137,24853,0
DVN.US,D,19920415,000000,3.363,3.363,3.363,3.363,2607,0
DVN.US,D,19920416,000000,3.4648,3.4648,3.4137,3.4137,5441,0
DVN.US,D,19920420,000000,3.4648,3.4648,3.363,3.363,12542,0
DVN.US,D,19920421,000000,3.3124,3.3124,3.3124,3.3124,55860,0
DVN.US,D,19920422,000000,3.27,3.27,3.2111,3.2111,13967,0
DVN.US,D,19920423,000000,3.2111,3.2111,3.2111,3.2111,1419,0
DVN.US,D,19920424,000000,3.1689,3.363,3.1689,3.363,63194,0
DVN.US,D,19920427,000000,3.4137,3.4648,3.4137,3.4648,33609,0
DVN.US,D,19920428,000000,3.4648,3.4648,3.4648,3.4648,4022,0
DVN.US,D,19920429,000000,3.4648,3.4648,3.4137,3.4648,11835,0
DVN.US,D,19920430,000000,3.4137,3.6165,3.4137,3.6165,11122,0
DVN.US,D,19920504,000000,3.6165,3.6165,3.6165,3.6165,16334,0
DVN.US,D,19920505,000000,3.6165,3.6165,3.6165,3.6165,13019,0
DVN.US,D,19920506,000000,3.6165,3.6165,3.6165,3.6165,13019,0
DVN.US,D,19920507,000000,3.7095,3.7688,3.6675,3.7688,24377,0
DVN.US,D,19920508,000000,3.8107,3.8107,3.7688,3.7688,9704,0
DVN.US,D,19920511,000000,3.7688,3.8107,3.7688,3.8107,22957,0
DVN.US,D,19920512,000000,3.7688,3.7688,3.7688,3.7688,25090,0
DVN.US,D,19920513,000000,3.8107,3.8107,3.8107,3.8107,2840,0
DVN.US,D,19920514,000000,3.9123,3.9123,3.8701,3.8701,10414,0
DVN.US,D,19920515,000000,3.8701,3.8701,3.8701,3.8701,5209,0
DVN.US,D,19920518,000000,3.8701,3.8701,3.8701,3.8701,15623,0
DVN.US,D,19920519,000000,3.9123,4.4703,3.9123,4.4703,55150,0
DVN.US,D,19920520,000000,4.4111,4.5124,4.369,4.5124,55150,0
DVN.US,D,19920521,000000,4.4703,4.4703,4.2674,4.3182,76212,0
DVN.US,D,19920522,000000,4.369,4.369,4.3182,4.3182,4498,0
DVN.US,D,19920526,000000,4.3182,4.5124,4.3182,4.5124,26982,0
DVN.US,D,19920527,000000,4.5124,4.5124,4.3182,4.3182,34083,0
DVN.US,D,19920528,000000,4.3182,4.369,4.3182,4.3182,45916,0
DVN.US,D,19920529,000000,4.4111,4.4111,4.4111,4.4111,29587,0
DVN.US,D,19920601,000000,4.369,4.369,4.3182,4.3182,39290,0
