<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ-U.US,D,20210308,000000,10.35,10.35,10.19,10.21,1627995,0
DMYQ-U.US,D,20210309,000000,10.25,10.325,10.22,10.24,392381,0
DMYQ-U.US,D,20210310,000000,10.25,10.47,10.22,10.29,1375241,0
DMYQ-U.US,D,20210311,000000,10.41,10.48,10.23,10.3,195247,0
DMYQ-U.US,D,20210312,000000,10.3,10.315,10.25,10.3,55021,0
DMYQ-U.US,D,20210315,000000,10.5,10.5,10.27,10.27,49012,0
DMYQ-U.US,D,20210316,000000,10.39,10.39,10.285,10.3,48111,0
DMYQ-U.US,D,20210317,000000,10.26,10.34,10.26,10.27,30544,0
DMYQ-U.US,D,20210318,000000,10.49,10.49,10.25,10.39,43155,0
DMYQ-U.US,D,20210319,000000,10.36,10.36,10.25,10.33,334985,0
DMYQ-U.US,D,20210322,000000,10.23,10.35,10.17,10.18,252981,0
DMYQ-U.US,D,20210323,000000,10.15,10.185,9.9,10.08,525006,0
DMYQ-U.US,D,20210324,000000,10.15,10.15,10.03,10.03,87909,0
DMYQ-U.US,D,20210325,000000,10,10,9.86,10,255309,0
DMYQ-U.US,D,20210326,000000,10.1,10.1875,10.03,10.09,230014,0
DMYQ-U.US,D,20210329,000000,10.11,10.11,10,10.05,101958,0
DMYQ-U.US,D,20210330,000000,10.01,10.05,9.96,10,342702,0
DMYQ-U.US,D,20210331,000000,10,10.0899,10,10.0402,29415,0
DMYQ-U.US,D,20210401,000000,10.06,10.115,10.02,10.07,617423,0
DMYQ-U.US,D,20210405,000000,10.205,10.22,10.1,10.13,65818,0
DMYQ-U.US,D,20210406,000000,10.13,10.2,10.13,10.15,341156,0
DMYQ-U.US,D,20210407,000000,10.185,10.25,10.15,10.15,192888,0
DMYQ-U.US,D,20210408,000000,10.14,10.21,10.13,10.17,928355,0
DMYQ-U.US,D,20210409,000000,10.2,10.25,10.15,10.15,325248,0
DMYQ-U.US,D,20210412,000000,10.15,10.16,10.12,10.15,584747,0
DMYQ-U.US,D,20210413,000000,10.12,10.19,10.12,10.16,30707,0
DMYQ-U.US,D,20210414,000000,10.15,10.35,10.15,10.28,450747,0
DMYQ-U.US,D,20210415,000000,10.16,10.32,10.16,10.2625,32506,0
DMYQ-U.US,D,20210416,000000,10.24,10.256,10.17,10.205,66184,0
DMYQ-U.US,D,20210419,000000,10.16,10.22,10.03,10.139,247539,0
DMYQ-U.US,D,20210420,000000,10.05,10.11,10.05,10.1,298402,0
DMYQ-U.US,D,20210421,000000,10.05,10.12,10.05,10.07,93316,0
DMYQ-U.US,D,20210422,000000,10.05,10.14,10.05,10.07,118761,0
DMYQ-U.US,D,20210423,000000,10.05,10.14,10.05,10.11,3192,0
DMYQ-U.US,D,20210426,000000,10.12,10.21,10.12,10.18,31799,0
DMYQ-U.US,D,20210427,000000,10.12,10.26,10.12,10.21,129306,0
DMYQ-U.US,D,20210428,000000,10.12,10.25,10.12,10.21,36532,0
DMYQ-U.US,D,20210429,000000,10.14,10.29,10.14,10.28,265470,0
DMYQ-U.US,D,20210430,000000,10.18,10.25,10.16,10.24,37942,0
DMYQ-U.US,D,20210503,000000,10.16,10.215,10.1113,10.16,40023,0
DMYQ-U.US,D,20210504,000000,10.07,10.175,10.07,10.14,45264,0
DMYQ-U.US,D,20210505,000000,10.05,10.14,10.05,10.11,9630,0
DMYQ-U.US,D,20210506,000000,10.05,10.142,10.05,10.12,94819,0
DMYQ-U.US,D,20210507,000000,10.07,10.14,10.07,10.1285,5518,0
DMYQ-U.US,D,20210510,000000,10.12,10.14,10.08,10.09,119468,0
DMYQ-U.US,D,20210511,000000,10.05,10.1,10.02,10.06,348933,0
DMYQ-U.US,D,20210512,000000,10.05,10.071,10.04,10.0573,98421,0
DMYQ-U.US,D,20210513,000000,10.0366,10.055,10.03,10.03,4560,0
DMYQ-U.US,D,20210514,000000,10.02,10.0396,10.02,10.0396,3572,0
DMYQ-U.US,D,20210517,000000,10.05,10.05,9.98,10,59051,0
DMYQ-U.US,D,20210518,000000,10,10.02,10,10.0101,420824,0
DMYQ-U.US,D,20210519,000000,10,10.01,10,10.005,41535,0
DMYQ-U.US,D,20210520,000000,9.9801,10.04,9.98,10.04,29990,0
DMYQ-U.US,D,20210521,000000,10.05,10.07,10,10,28351,0
DMYQ-U.US,D,20210524,000000,9.9801,10,9.98,9.9992,15321,0
DMYQ-U.US,D,20210525,000000,9.9888,10.0045,9.9888,10.0033,3115,0
DMYQ-U.US,D,20210526,000000,9.94,10.1,9.94,10.08,9562,0
DMYQ-U.US,D,20210527,000000,10,10.09,10,10.07,21387,0
DMYQ-U.US,D,20210528,000000,10.072,10.09,10.0689,10.09,17625,0
