<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,D,20100823,000000,2.2288,2.2883,2.1355,2.1438,37621,0
CRD-B.US,D,20100824,000000,2.1267,2.3906,2.1267,2.2802,60253,0
CRD-B.US,D,20100825,000000,2.2628,2.3739,2.2628,2.3479,28885,0
CRD-B.US,D,20100826,000000,2.3479,2.3649,2.2802,2.3052,16942,0
CRD-B.US,D,20100827,000000,2.3142,2.3992,2.2714,2.3906,41842,0
CRD-B.US,D,20100830,000000,2.3739,2.3906,2.2714,2.2714,30724,0
CRD-B.US,D,20100831,000000,2.3223,2.3992,2.2546,2.2714,32849,0
CRD-B.US,D,20100901,000000,2.3052,2.4502,2.3052,2.4246,52558,0
CRD-B.US,D,20100902,000000,2.3569,2.4841,2.3569,2.4841,37245,0
CRD-B.US,D,20100903,000000,2.4333,2.5522,2.4333,2.5522,53750,0
CRD-B.US,D,20100907,000000,2.5439,2.5439,2.4757,2.5099,38981,0
CRD-B.US,D,20100908,000000,2.5271,2.5439,2.5099,2.5439,10816,0
CRD-B.US,D,20100909,000000,2.5864,2.6371,2.5439,2.5948,16949,0
CRD-B.US,D,20100910,000000,2.6032,2.6544,2.5012,2.5179,70358,0
CRD-B.US,D,20100913,000000,2.5439,2.6289,2.5012,2.6289,42658,0
CRD-B.US,D,20100914,000000,2.6202,2.6371,2.5012,2.5179,27136,0
CRD-B.US,D,20100915,000000,2.5012,2.5948,2.5012,2.5271,52403,0
CRD-B.US,D,20100916,000000,2.5179,2.5179,2.3569,2.3906,18967,0
CRD-B.US,D,20100917,000000,2.4075,2.4075,2.2972,2.3052,72845,0
CRD-B.US,D,20100920,000000,2.3052,2.3479,2.2714,2.2972,60499,0
CRD-B.US,D,20100921,000000,2.2883,2.2883,2.161,2.1865,53027,0
CRD-B.US,D,20100922,000000,2.1695,2.1865,2.0671,2.0671,66436,0
CRD-B.US,D,20100923,000000,2.0589,2.1096,1.9993,2.0161,32476,0
CRD-B.US,D,20100924,000000,2.0252,2.1525,2.0161,2.1267,53712,0
CRD-B.US,D,20100927,000000,2.1355,2.1355,2.0842,2.0842,13592,0
CRD-B.US,D,20100928,000000,2.0928,2.178,2.0671,2.1096,31494,0
CRD-B.US,D,20100929,000000,2.1017,2.1017,2.0419,2.0758,30810,0
