<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IP.US,D,19700102,000000,2.0095,2.0779,2.0024,2.0711,103239,0
IP.US,D,19700105,000000,2.1466,2.2083,2.1466,2.1879,170312,0
IP.US,D,19700106,000000,2.1879,2.1945,2.1534,2.1673,121318,0
IP.US,D,19700107,000000,2.1607,2.1607,2.1056,2.119,134735,0
IP.US,D,19700108,000000,2.1261,2.1466,2.1261,2.1398,106734,0
IP.US,D,19700109,000000,2.1328,2.1328,2.0985,2.119,134148,0
IP.US,D,19700112,000000,2.119,2.1261,2.0779,2.0917,56579,0
IP.US,D,19700113,000000,2.0917,2.0985,2.0711,2.0779,155728,0
IP.US,D,19700114,000000,2.0779,2.0779,2.0503,2.0711,55405,0
IP.US,D,19700115,000000,2.0711,2.0711,2.03,2.0503,68823,0
IP.US,D,19700116,000000,2.037,2.037,1.9063,1.9684,137645,0
IP.US,D,19700119,000000,1.9684,2.0024,1.9684,1.9819,91571,0
IP.US,D,19700120,000000,1.9819,1.9958,1.9684,1.989,109068,0
IP.US,D,19700121,000000,1.989,1.9958,1.9477,1.9684,103239,0
IP.US,D,19700122,000000,1.9684,1.989,1.9545,1.9613,73493,0
IP.US,D,19700123,000000,1.9613,1.975,1.9202,1.9202,116653,0
IP.US,D,19700126,000000,1.9202,1.9202,1.8789,1.9063,83403,0
IP.US,D,19700127,000000,1.9063,1.9063,1.8725,1.8858,90992,0
IP.US,D,19700128,000000,1.8789,1.8789,1.8381,1.8587,103821,0
IP.US,D,19700129,000000,1.8381,1.8381,1.783,1.8106,155143,0
IP.US,D,19700130,000000,1.8106,1.8657,1.8036,1.8177,91571,0
IP.US,D,19700202,000000,1.8309,1.8928,1.8309,1.8309,194223,0
IP.US,D,19700203,000000,1.8309,1.8928,1.8243,1.8725,216385,0
IP.US,D,19700204,000000,1.8725,1.8998,1.8725,1.8928,160976,0
IP.US,D,19700205,000000,1.8928,1.9341,1.8928,1.927,59489,0
IP.US,D,19700206,000000,1.941,2.0024,1.941,1.989,123649,0
IP.US,D,19700209,000000,2.0024,2.037,2.0024,2.0229,59489,0
IP.US,D,19700210,000000,2.0229,2.03,1.9958,2.0161,125401,0
IP.US,D,19700211,000000,2.0161,2.0503,1.9684,2.0436,197716,0
IP.US,D,19700212,000000,2.0436,2.085,2.0229,2.0711,87486,0
IP.US,D,19700213,000000,2.0711,2.0711,2.0503,2.0645,89820,0
IP.US,D,19700216,000000,2.085,2.085,1.9819,2.0024,70570,0
IP.US,D,19700217,000000,2.0024,2.0095,1.9545,1.9545,235050,0
IP.US,D,19700218,000000,1.9613,1.9958,1.9613,1.9958,141151,0
IP.US,D,19700219,000000,1.9958,2.03,1.9545,1.9613,130651,0
IP.US,D,19700220,000000,1.9613,1.9613,1.927,1.9613,89234,0
IP.US,D,19700224,000000,1.9613,1.9819,1.941,1.941,88074,0
IP.US,D,19700225,000000,1.941,1.9958,1.927,1.989,101486,0
IP.US,D,19700226,000000,1.989,1.989,1.9613,1.9819,62411,0
IP.US,D,19700227,000000,1.9819,2.037,1.9684,2.03,97401,0
IP.US,D,19700302,000000,2.037,2.0779,2.037,2.0503,118982,0
IP.US,D,19700303,000000,2.0503,2.0573,2.0161,2.037,80490,0
IP.US,D,19700304,000000,2.037,2.0503,2.0229,2.037,99153,0
IP.US,D,19700305,000000,2.0436,2.0779,2.0436,2.0436,96823,0
IP.US,D,19700306,000000,2.0436,2.0436,2.0024,2.0229,149896,0
IP.US,D,19700309,000000,2.0229,2.0229,1.975,1.9958,72905,0
IP.US,D,19700310,000000,1.9958,2.0095,1.9819,1.989,88074,0
IP.US,D,19700311,000000,1.989,2.0024,1.975,1.9819,95072,0
IP.US,D,19700312,000000,1.9819,1.9958,1.9684,1.989,67656,0
IP.US,D,19700313,000000,1.989,1.989,1.9613,1.9613,146391,0
IP.US,D,19700316,000000,1.9613,1.975,1.9202,1.9341,71156,0
IP.US,D,19700317,000000,1.9341,1.9545,1.9131,1.9341,202385,0
IP.US,D,19700318,000000,1.9341,1.9477,1.927,1.9341,448519,0
IP.US,D,19700319,000000,1.9341,1.9545,1.927,1.927,72905,0
IP.US,D,19700320,000000,1.927,1.941,1.8998,1.8998,100903,0
IP.US,D,19700323,000000,1.8998,1.941,1.8928,1.9063,86320,0
IP.US,D,19700324,000000,1.9063,1.9545,1.8998,1.9341,39662,0
IP.US,D,19700325,000000,1.9341,2.0161,1.927,1.9613,521423,0
IP.US,D,19700326,000000,1.9684,1.9819,1.9684,1.9819,146979,0
IP.US,D,19700330,000000,1.9819,1.9819,1.9613,1.9613,100315,0
IP.US,D,19700331,000000,1.9684,1.989,1.9684,1.975,71156,0
IP.US,D,19700401,000000,2.0024,2.037,2.0024,2.0161,253130,0
IP.US,D,19700402,000000,2.03,2.0645,2.03,2.037,194808,0
IP.US,D,19700403,000000,2.0503,2.0645,2.0503,2.0573,64156,0
IP.US,D,19700406,000000,2.0573,2.0779,2.0503,2.0645,38494,0
IP.US,D,19700407,000000,2.0645,2.085,2.0573,2.085,34996,0
IP.US,D,19700408,000000,2.085,2.0917,2.0645,2.085,107904,0
IP.US,D,19700409,000000,2.0917,2.119,2.0917,2.0985,105569,0
IP.US,D,19700410,000000,2.0985,2.1123,2.0917,2.0985,81655,0
IP.US,D,19700413,000000,2.0985,2.1056,2.0917,2.0917,41414,0
IP.US,D,19700414,000000,2.0917,2.1056,2.0779,2.1056,65903,0
IP.US,D,19700415,000000,2.1056,2.1123,2.0917,2.1056,86906,0
IP.US,D,19700416,000000,2.1056,2.1123,2.0503,2.0503,346447,0
IP.US,D,19700417,000000,2.0436,2.0436,2.0161,2.0229,69408,0
IP.US,D,19700420,000000,2.0229,2.0229,1.975,2.0095,62994,0
IP.US,D,19700421,000000,2.0095,2.0229,1.975,1.9819,65903,0
IP.US,D,19700422,000000,1.9819,2.0024,1.927,1.9684,325455,0
IP.US,D,19700423,000000,1.9613,1.9613,1.9202,1.941,75243,0
IP.US,D,19700424,000000,1.941,1.9477,1.8858,1.8858,220469,0
IP.US,D,19700427,000000,1.8858,1.8858,1.8587,1.8789,88654,0
IP.US,D,19700428,000000,1.8789,1.8789,1.8448,1.8516,145815,0
IP.US,D,19700429,000000,1.8516,1.8858,1.8448,1.8858,110819,0
IP.US,D,19700430,000000,1.8858,1.9341,1.8725,1.8998,77576,0
IP.US,D,19700501,000000,1.8998,1.941,1.8998,1.927,69988,0
IP.US,D,19700504,000000,1.9131,1.9131,1.8516,1.8657,82237,0
IP.US,D,19700505,000000,1.8657,1.8928,1.8516,1.8516,154560,0
IP.US,D,19700506,000000,1.8516,1.8998,1.8516,1.8657,85738,0
IP.US,D,19700507,000000,1.8657,1.8789,1.8516,1.8725,86906,0
IP.US,D,19700508,000000,1.8657,1.8657,1.8448,1.8587,69988,0
IP.US,D,19700511,000000,1.8587,1.8657,1.8448,1.8516,56579,0
IP.US,D,19700512,000000,1.8448,1.8448,1.8106,1.8177,130061,0
IP.US,D,19700513,000000,1.8177,1.8177,1.7626,1.7626,165060,0
IP.US,D,19700514,000000,1.6872,1.6872,1.6186,1.6459,332453,0
IP.US,D,19700515,000000,1.6459,1.7146,1.6321,1.7008,126564,0
IP.US,D,19700518,000000,1.7008,1.7217,1.6733,1.7217,66490,0
IP.US,D,19700519,000000,1.7486,1.7486,1.7217,1.7217,65903,0
IP.US,D,19700520,000000,1.7217,1.7282,1.6665,1.6665,128316,0
IP.US,D,19700521,000000,1.6665,1.6665,1.6321,1.6596,110819,0
IP.US,D,19700522,000000,1.6596,1.6937,1.6459,1.6665,101486,0
IP.US,D,19700525,000000,1.6665,1.6803,1.6254,1.6254,79321,0
IP.US,D,19700526,000000,1.6254,1.6803,1.6049,1.6049,190140,0
IP.US,D,19700527,000000,1.6049,1.7558,1.6049,1.7486,114898,0
IP.US,D,19700528,000000,1.7486,1.7762,1.7351,1.7762,197716,0
IP.US,D,19700529,000000,1.7762,1.8106,1.7558,1.7969,89234,0
IP.US,D,19700601,000000,1.7969,1.8309,1.783,1.8036,96234,0
IP.US,D,19700602,000000,1.8106,1.8516,1.8106,1.8516,62411,0
IP.US,D,19700603,000000,1.8516,1.8725,1.8243,1.8657,77576,0
IP.US,D,19700604,000000,1.8657,1.8928,1.8381,1.8381,151060,0
IP.US,D,19700605,000000,1.8243,1.8243,1.7558,1.7558,74072,0
IP.US,D,19700608,000000,1.7696,1.8516,1.7696,1.8309,76987,0
IP.US,D,19700609,000000,1.8309,1.8789,1.8309,1.8516,142897,0
IP.US,D,19700610,000000,1.8516,1.8657,1.8381,1.8448,44327,0
