<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,D,20050225,000000,59.295,59.438,58.954,59.186,112129,0
BLK.US,D,20050228,000000,58.962,58.962,58.309,58.764,145542,0
BLK.US,D,20050301,000000,58.764,60.905,58.764,60.58,199689,0
BLK.US,D,20050302,000000,60.47,61.635,60.215,60.549,191638,0
BLK.US,D,20050303,000000,60.376,60.644,59.971,60.24,81488,0
BLK.US,D,20050304,000000,60.189,61.12,60.081,60.99,53489,0
BLK.US,D,20050307,000000,60.875,61.262,60.709,60.809,18221,0
BLK.US,D,20050308,000000,60.809,61.316,60.748,61.218,41737,0
BLK.US,D,20050309,000000,61.18,61.459,60.786,60.99,61411,0
BLK.US,D,20050310,000000,60.99,61.218,60.24,60.294,87428,0
BLK.US,D,20050311,000000,60.421,61.005,60.421,60.541,62995,0
BLK.US,D,20050314,000000,60.656,61.723,60.656,61.111,70263,0
BLK.US,D,20050315,000000,61.298,61.298,60.65,61.042,36185,0
BLK.US,D,20050316,000000,60.931,60.931,59.702,60.437,62469,0
BLK.US,D,20050317,000000,60.421,60.541,60.007,60.2,22584,0
BLK.US,D,20050318,000000,60.316,60.413,59.686,60.303,21263,0
BLK.US,D,20050321,000000,60.195,60.195,58.719,59.242,49789,0
BLK.US,D,20050322,000000,59.4,59.559,58.576,58.597,63656,0
BLK.US,D,20050323,000000,58.459,58.459,56.893,57.146,122031,0
BLK.US,D,20050324,000000,56.992,57.355,56.714,56.748,56266,0
BLK.US,D,20050328,000000,56.901,57.735,56.901,57.599,127843,0
BLK.US,D,20050329,000000,57.482,57.482,55.843,56.017,105525,0
BLK.US,D,20050330,000000,56.023,56.333,55.758,56.017,130484,0
BLK.US,D,20050331,000000,56.031,56.748,55.907,56.734,117674,0
BLK.US,D,20050401,000000,56.734,57.263,56.447,57.263,70130,0
BLK.US,D,20050404,000000,57.128,57.137,55.63,56.484,97072,0
BLK.US,D,20050405,000000,56.59,56.878,55.956,56.189,103149,0
BLK.US,D,20050406,000000,56.303,56.454,55.388,55.552,110939,0
BLK.US,D,20050407,000000,55.668,55.873,55.122,55.873,75938,0
BLK.US,D,20050408,000000,55.734,55.956,55.59,55.599,19418,0
BLK.US,D,20050411,000000,55.5,55.5,53.798,54.181,203385,0
BLK.US,D,20050412,000000,54.11,54.129,52.624,53.759,404003,0
BLK.US,D,20050413,000000,53.638,53.638,52.849,53.32,161650,0
BLK.US,D,20050414,000000,53.44,54.001,53.191,53.32,107900,0
BLK.US,D,20050415,000000,53.32,53.425,52.533,52.999,154525,0
BLK.US,D,20050418,000000,53.304,53.664,53.072,53.143,93635,0
BLK.US,D,20050419,000000,53.903,55.929,53.903,55.929,248423,0
BLK.US,D,20050420,000000,56.235,56.235,53.878,54.712,215407,0
BLK.US,D,20050421,000000,54.79,55.938,54.783,55.56,246310,0
BLK.US,D,20050422,000000,55.75,57.546,55.577,56.977,251991,0
BLK.US,D,20050425,000000,56.901,57.664,56.562,57.513,214745,0
BLK.US,D,20050426,000000,57.546,58.099,56.947,57.319,134975,0
BLK.US,D,20050427,000000,57.181,57.181,55.827,56.765,166409,0
BLK.US,D,20050428,000000,56.765,56.977,56.038,56.576,166803,0
BLK.US,D,20050429,000000,56.714,56.842,56.031,56.756,147786,0
BLK.US,D,20050502,000000,56.714,56.901,56.38,56.636,138409,0
BLK.US,D,20050503,000000,56.636,57.166,56.454,56.787,165748,0
BLK.US,D,20050504,000000,56.787,56.796,56.333,56.432,214880,0
BLK.US,D,20050505,000000,56.409,56.787,55.866,56.311,133653,0
BLK.US,D,20050506,000000,56.447,56.992,56.357,56.614,141578,0
BLK.US,D,20050509,000000,56.426,57.62,56.409,57.56,87428,0
BLK.US,D,20050510,000000,57.369,57.482,57.166,57.206,97601,0
BLK.US,D,20050511,000000,57.206,57.657,57.099,57.463,95355,0
BLK.US,D,20050512,000000,57.56,57.764,57.174,57.241,119655,0
BLK.US,D,20050513,000000,57.433,57.636,56.907,57.326,147918,0
BLK.US,D,20050516,000000,57.28,58.378,57.28,57.992,116749,0
BLK.US,D,20050517,000000,58.219,58.569,57.735,58.219,119258,0
BLK.US,D,20050518,000000,58.332,60.557,58.332,59.469,130222,0
BLK.US,D,20050519,000000,59.316,59.694,58.809,59.242,55469,0
BLK.US,D,20050520,000000,59.331,59.363,58.719,59.217,65109,0
BLK.US,D,20050523,000000,59.25,59.702,59.056,59.097,72905,0
BLK.US,D,20050524,000000,59.056,59.097,58.036,58.681,122031,0
BLK.US,D,20050525,000000,58.681,58.938,58.378,58.74,83863,0
