<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCF.US,D,20050225,000000,10.263,10.559,10.226,10.55,90357,0
FCF.US,D,20050228,000000,10.52,10.559,10.311,10.474,146031,0
FCF.US,D,20050301,000000,10.445,10.629,10.411,10.567,103091,0
FCF.US,D,20050302,000000,10.52,10.668,10.372,10.44,165268,0
FCF.US,D,20050303,000000,10.481,10.58,10.335,10.512,119616,0
FCF.US,D,20050304,000000,10.559,10.762,10.495,10.719,120027,0
FCF.US,D,20050307,000000,10.719,10.762,10.652,10.668,130725,0
FCF.US,D,20050308,000000,10.706,10.816,10.457,10.816,205912,0
FCF.US,D,20050309,000000,10.746,10.746,10.372,10.411,168790,0
FCF.US,D,20050310,000000,10.411,10.52,10.298,10.298,269850,0
FCF.US,D,20050311,000000,10.318,10.386,10.201,10.263,180035,0
FCF.US,D,20050314,000000,10.298,10.512,10.284,10.335,137764,0
FCF.US,D,20050315,000000,10.27,10.512,10.232,10.284,144411,0
FCF.US,D,20050316,000000,10.284,10.364,10.254,10.364,172585,0
FCF.US,D,20050317,000000,10.364,10.504,10.291,10.426,141561,0
FCF.US,D,20050318,000000,10.445,10.445,10.187,10.254,389197,0
FCF.US,D,20050321,000000,10.263,10.263,10.122,10.218,146442,0
FCF.US,D,20050322,000000,10.218,10.364,10.122,10.128,131677,0
FCF.US,D,20050323,000000,10.128,10.157,9.988,9.993,98346,0
FCF.US,D,20050324,000000,10.061,10.171,10.026,10.026,89002,0
FCF.US,D,20050328,000000,10.032,10.171,10.032,10.157,94824,0
FCF.US,D,20050329,000000,10.106,10.157,9.882,9.882,188298,0
FCF.US,D,20050330,000000,9.965,10.226,9.89,10.226,161072,0
FCF.US,D,20050331,000000,10.209,10.218,9.988,10.114,159307,0
FCF.US,D,20050401,000000,10.077,10.145,9.78,9.89,206585,0
FCF.US,D,20050404,000000,9.93,10.145,9.812,10.09,139667,0
FCF.US,D,20050405,000000,10.114,10.226,10.039,10.226,167979,0
FCF.US,D,20050406,000000,10.254,10.335,10.192,10.263,235570,0
FCF.US,D,20050407,000000,10.263,10.335,10.187,10.245,96720,0
FCF.US,D,20050408,000000,10.254,10.291,10.032,10.039,122732,0
FCF.US,D,20050411,000000,10.039,10.053,9.89,9.89,166618,0
FCF.US,D,20050412,000000,9.898,10.145,9.789,10.122,146984,0
FCF.US,D,20050413,000000,10.122,10.152,9.936,9.945,123542,0
FCF.US,D,20050414,000000,9.965,10.099,9.723,9.73,133571,0
FCF.US,D,20050415,000000,9.922,10.152,9.78,9.89,701036,0
FCF.US,D,20050418,000000,9.965,10.291,9.905,10.077,275536,0
FCF.US,D,20050419,000000,10.106,10.187,9.965,10.053,223251,0
FCF.US,D,20050420,000000,10.053,10.09,9.789,9.789,225686,0
FCF.US,D,20050421,000000,9.863,10.061,9.693,9.87,239505,0
