<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH-WS.US,D,20210202,000000,2.45,2.45,2.45,2.45,818,0
CBAH-WS.US,D,20210203,000000,2.45,2.6,2,2,8842,0
CBAH-WS.US,D,20210204,000000,2,2,1.85,1.8889,31408,0
CBAH-WS.US,D,20210205,000000,1.95,1.95,1.85,1.8799,293261,0
CBAH-WS.US,D,20210208,000000,1.94,2.05,1.88,1.89,79146,0
CBAH-WS.US,D,20210209,000000,1.99,1.99,1.86,1.8799,61782,0
CBAH-WS.US,D,20210210,000000,1.9,1.9,1.7999,1.8464,81978,0
CBAH-WS.US,D,20210211,000000,1.85,1.87,1.8277,1.84,56570,0
CBAH-WS.US,D,20210212,000000,1.84,1.85,1.755,1.755,60327,0
CBAH-WS.US,D,20210216,000000,1.85,1.85,1.71,1.73,114418,0
CBAH-WS.US,D,20210217,000000,1.84,1.84,1.68,1.7,416579,0
CBAH-WS.US,D,20210218,000000,1.85,1.85,1.73,1.77,44416,0
CBAH-WS.US,D,20210219,000000,1.78,1.85,1.7,1.7,85057,0
CBAH-WS.US,D,20210222,000000,1.8,1.815,1.76,1.7987,68034,0
CBAH-WS.US,D,20210223,000000,1.75,1.76,1.61,1.7,72444,0
CBAH-WS.US,D,20210224,000000,1.8,1.8,1.65,1.8,24879,0
CBAH-WS.US,D,20210225,000000,1.71,1.71,1.61,1.6588,34151,0
CBAH-WS.US,D,20210226,000000,1.65,1.8,1.5001,1.535,81533,0
CBAH-WS.US,D,20210301,000000,1.69,1.7,1.34,1.36,163968,0
CBAH-WS.US,D,20210302,000000,1.45,1.455,1.34,1.34,142740,0
CBAH-WS.US,D,20210303,000000,1.41,1.41,1.2,1.2691,101307,0
CBAH-WS.US,D,20210304,000000,1.17,1.36,1.04,1.2,106569,0
CBAH-WS.US,D,20210305,000000,1.1,1.27,1.06,1.27,31274,0
CBAH-WS.US,D,20210308,000000,1.33,1.4,1.2509,1.4,5428,0
CBAH-WS.US,D,20210309,000000,1.3306,1.35,1.27,1.34,9795,0
CBAH-WS.US,D,20210310,000000,1.34,1.34,1.2454,1.32,6184,0
CBAH-WS.US,D,20210311,000000,1.32,1.32,1.25,1.285,6387,0
CBAH-WS.US,D,20210312,000000,1.29,1.29,1.24,1.24,11893,0
CBAH-WS.US,D,20210315,000000,1.2201,1.23,1.145,1.23,88113,0
CBAH-WS.US,D,20210316,000000,1.23,1.23,1.23,1.23,100,0
CBAH-WS.US,D,20210317,000000,1.16,1.27,1.16,1.23,8501,0
CBAH-WS.US,D,20210318,000000,1.25,1.2501,1.25,1.2501,2015,0
CBAH-WS.US,D,20210319,000000,1.2,1.2101,1.2,1.202,19348,0
CBAH-WS.US,D,20210322,000000,1.2101,1.2399,1.18,1.18,31458,0
CBAH-WS.US,D,20210323,000000,1.17,1.17,0.9801,0.99,134596,0
CBAH-WS.US,D,20210324,000000,1.01,1.075,1,1.0101,21399,0
CBAH-WS.US,D,20210325,000000,0.99,0.99,0.8701,0.91,33647,0
CBAH-WS.US,D,20210326,000000,1,1.15,0.9401,1.0299,21454,0
CBAH-WS.US,D,20210329,000000,0.99,1.0083,0.9401,1,6655,0
CBAH-WS.US,D,20210330,000000,1.02,1.0207,0.97,0.989899,13127,0
CBAH-WS.US,D,20210331,000000,0.92,0.96,0.9,0.92,26990,0
CBAH-WS.US,D,20210401,000000,0.9201,0.9601,0.92,0.93,7924,0
CBAH-WS.US,D,20210405,000000,1.03,1.06,0.9695,1.06,15763,0
CBAH-WS.US,D,20210406,000000,1.12,1.1245,1.05,1.06,150938,0
CBAH-WS.US,D,20210407,000000,1.05,1.078,1.02,1.02,170556,0
CBAH-WS.US,D,20210408,000000,1.04,1.11,0.98,1,49566,0
CBAH-WS.US,D,20210409,000000,0.9998,1,0.9996,0.9996,1962,0
CBAH-WS.US,D,20210412,000000,0.93,1.02,0.93,1.02,6429,0
CBAH-WS.US,D,20210413,000000,1.14,1.15,1.05,1.05,2381,0
CBAH-WS.US,D,20210414,000000,1.14,1.14,1.06,1.06,11768,0
CBAH-WS.US,D,20210415,000000,1.0599,1.0599,1.015,1.015,3176,0
CBAH-WS.US,D,20210416,000000,0.96,1.01,0.96,1.01,5995,0
CBAH-WS.US,D,20210419,000000,1.01,1.03,1,1,101728,0
CBAH-WS.US,D,20210420,000000,1.03,1.033,0.98,0.98,9301,0
CBAH-WS.US,D,20210421,000000,0.97,1.01,0.899603,0.899603,57222,0
CBAH-WS.US,D,20210422,000000,0.9999,1.04,0.99,1.04,32590,0
CBAH-WS.US,D,20210423,000000,1,1.01,0.96,0.985,5086,0
CBAH-WS.US,D,20210426,000000,0.99,1.04,0.9201,0.9201,24287,0
CBAH-WS.US,D,20210427,000000,0.949899,0.95,0.94,0.95,1175,0
CBAH-WS.US,D,20210428,000000,1,1,1,1,3000,0
