<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC.US,D,20201130,000000,10.06,10.11,9.9308,10.01,8941,0
FMAC.US,D,20201201,000000,10.5,10.5,10.01,10.1185,11327,0
FMAC.US,D,20201202,000000,10.15,10.27,9.9598,10.125,25048,0
FMAC.US,D,20201203,000000,10.16,10.16,10.01,10.01,6529,0
FMAC.US,D,20201204,000000,10.02,10.1,10,10.03,62818,0
FMAC.US,D,20201207,000000,10.12,10.41,10.02,10.15,55939,0
FMAC.US,D,20201208,000000,10.55,10.55,10.2,10.29,210027,0
FMAC.US,D,20201209,000000,10.7,10.7,10.18,10.2827,260561,0
FMAC.US,D,20201210,000000,10.22,10.88,10.15,10.16,98752,0
FMAC.US,D,20201211,000000,10.45,10.74,10.25,10.26,128986,0
FMAC.US,D,20201214,000000,10.4,10.6,10.27,10.6,94029,0
FMAC.US,D,20201215,000000,10.39,10.55,10.2,10.5,194724,0
FMAC.US,D,20201216,000000,10.4,10.55,10.4,10.515,21387,0
FMAC.US,D,20201217,000000,10.37,10.65,10.35,10.65,76453,0
FMAC.US,D,20201218,000000,10.7,10.7,10.58,10.6664,6801,0
FMAC.US,D,20201221,000000,10.7,10.7,10.35,10.52,40753,0
FMAC.US,D,20201222,000000,10.6,10.7,10.3,10.43,85812,0
FMAC.US,D,20201223,000000,10.5,10.7,10.45,10.5,605171,0
FMAC.US,D,20201224,000000,10.65,10.65,10.45,10.55,193407,0
FMAC.US,D,20201228,000000,10.75,10.89,10.7,10.73,714734,0
FMAC.US,D,20201229,000000,10.8,10.8,10.6,10.72,361790,0
FMAC.US,D,20201230,000000,10.62,10.85,10.62,10.7,362688,0
FMAC.US,D,20201231,000000,10.81,10.81,10.53,10.6,229442,0
FMAC.US,D,20210104,000000,10.85,10.9,10.52,10.6,303118,0
FMAC.US,D,20210105,000000,10.6,10.87,10.55,10.71,286422,0
FMAC.US,D,20210106,000000,10.72,10.82,10.6,10.75,140770,0
FMAC.US,D,20210107,000000,10.8,10.82,10.62,10.7,119532,0
FMAC.US,D,20210108,000000,10.75,10.9,10.71,10.71,330204,0
FMAC.US,D,20210111,000000,10.89,10.97,10.8,10.89,416286,0
FMAC.US,D,20210112,000000,10.95,11.1001,10.8,11.02,224758,0
FMAC.US,D,20210113,000000,11.05,11.1,10.91,10.91,125959,0
FMAC.US,D,20210114,000000,11.09,11.52,11,11.05,415016,0
FMAC.US,D,20210115,000000,11.11,11.15,10.82,10.91,148017,0
FMAC.US,D,20210119,000000,11.14,11.23,10.82,10.87,434747,0
FMAC.US,D,20210120,000000,10.84,10.99,10.8,10.85,354700,0
FMAC.US,D,20210121,000000,11.03,11.11,10.91,10.97,609932,0
FMAC.US,D,20210122,000000,10.95,11.16,10.9,10.95,457794,0
FMAC.US,D,20210125,000000,11.17,11.28,10.89,11,367015,0
FMAC.US,D,20210126,000000,10.95,11.12,10.85,10.85,322507,0
FMAC.US,D,20210127,000000,10.51,10.74,10.45,10.49,385751,0
FMAC.US,D,20210128,000000,10.5,10.88,10.5,10.66,792679,0
FMAC.US,D,20210129,000000,10.54,10.8,10.48,10.62,271504,0
FMAC.US,D,20210201,000000,10.7,10.99,10.53,10.64,545342,0
FMAC.US,D,20210202,000000,10.68,11,10.67,10.72,403950,0
FMAC.US,D,20210203,000000,10.94,10.99,10.81,10.92,329821,0
FMAC.US,D,20210204,000000,10.95,14.44,10.86,14.44,3357897,0
FMAC.US,D,20210205,000000,12.8,12.84,11.7,11.94,2645762,0
FMAC.US,D,20210208,000000,12.4,12.74,11.94,12.11,1785884,0
FMAC.US,D,20210209,000000,12.25,12.29,11.82,11.98,1072509,0
FMAC.US,D,20210210,000000,12,12.12,11.18,11.73,1332938,0
FMAC.US,D,20210211,000000,11.79,12.12,11.54,11.75,488307,0
FMAC.US,D,20210212,000000,11.75,11.93,11.56,11.61,838352,0
FMAC.US,D,20210216,000000,11.67,12.05,11.55,11.7,958711,0
