<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR.US,D,20210302,000000,9.96,10,9.86,9.9,32359,0
EPWR.US,D,20210303,000000,9.95,9.96,9.8,9.92,174944,0
EPWR.US,D,20210304,000000,9.88,9.93,9.75,9.75,11200,0
EPWR.US,D,20210305,000000,9.95,9.95,9.7601,9.79,23563,0
EPWR.US,D,20210308,000000,9.81,9.86,9.8,9.83,15455,0
EPWR.US,D,20210309,000000,9.81,9.86,9.79,9.85,917,0
EPWR.US,D,20210310,000000,9.77,9.85,9.76,9.77,72647,0
EPWR.US,D,20210311,000000,9.7,9.8,9.7,9.78,63432,0
EPWR.US,D,20210312,000000,9.79,9.81,9.67,9.8,77001,0
EPWR.US,D,20210315,000000,9.8,9.84,9.7,9.71,72485,0
EPWR.US,D,20210316,000000,9.77,9.77,9.69,9.74,46744,0
EPWR.US,D,20210317,000000,9.74,9.76,9.59,9.59,41611,0
EPWR.US,D,20210318,000000,9.77,9.79,9.7068,9.75,53487,0
EPWR.US,D,20210319,000000,9.7117,9.78,9.69,9.75,162446,0
EPWR.US,D,20210322,000000,9.725,9.75,9.67,9.75,464031,0
EPWR.US,D,20210323,000000,9.6887,9.71,9.63,9.67,73842,0
EPWR.US,D,20210324,000000,9.65,9.65,9.6401,9.65,29665,0
EPWR.US,D,20210325,000000,9.63,9.7,9.5,9.69,202434,0
EPWR.US,D,20210326,000000,9.59,9.7,9.59,9.7,11229,0
EPWR.US,D,20210329,000000,9.63,9.75,9.63,9.71,2171,0
EPWR.US,D,20210330,000000,9.735,9.735,9.7,9.72,11497,0
EPWR.US,D,20210331,000000,9.75,9.75,9.66,9.67,64624,0
EPWR.US,D,20210401,000000,9.69,9.69,9.68,9.69,1309,0
EPWR.US,D,20210405,000000,9.75,9.75,9.7,9.74,2581,0
EPWR.US,D,20210406,000000,9.75,9.75,9.7,9.74,220634,0
EPWR.US,D,20210407,000000,9.75,9.75,9.69,9.71,60678,0
EPWR.US,D,20210408,000000,9.74,9.74,9.74,9.74,122,0
EPWR.US,D,20210409,000000,9.75,9.85,9.71,9.84,28058,0
EPWR.US,D,20210412,000000,9.84,9.85,9.75,9.85,21852,0
EPWR.US,D,20210413,000000,9.8,9.81,9.72,9.78,2987,0
EPWR.US,D,20210414,000000,9.83,9.85,9.75,9.83,196394,0
EPWR.US,D,20210416,000000,9.83,9.93,9.73,9.93,274606,0
EPWR.US,D,20210419,000000,9.86,9.93,9.76,9.79,612420,0
EPWR.US,D,20210420,000000,9.85,9.85,9.73,9.75,19226,0
EPWR.US,D,20210421,000000,9.81,9.81,9.71,9.75,6614,0
EPWR.US,D,20210422,000000,9.81,9.85,9.71,9.85,7057,0
EPWR.US,D,20210423,000000,9.67,9.79,9.67,9.79,36059,0
EPWR.US,D,20210426,000000,9.7154,9.78,9.7154,9.78,4998,0
EPWR.US,D,20210427,000000,9.7766,9.7766,9.67,9.71,77806,0
EPWR.US,D,20210428,000000,9.75,9.75,9.66,9.73,212158,0
EPWR.US,D,20210429,000000,9.74,9.75,9.74,9.74,1972,0
EPWR.US,D,20210430,000000,9.75,9.75,9.75,9.75,202,0
EPWR.US,D,20210504,000000,9.75,9.77,9.71,9.77,2335,0
EPWR.US,D,20210505,000000,9.73,9.79,9.73,9.79,8644,0
EPWR.US,D,20210506,000000,9.79,9.79,9.7,9.7,796,0
EPWR.US,D,20210507,000000,9.82,9.82,9.69,9.69,1240,0
EPWR.US,D,20210510,000000,9.77,9.77,9.7,9.73,3200,0
EPWR.US,D,20210511,000000,9.721,9.73,9.69,9.7,23154,0
EPWR.US,D,20210512,000000,9.73,9.73,9.7,9.73,1396,0
