<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER-WS.US,D,20210421,000000,0.65,0.65,0.65,0.65,3000,0
IBER-WS.US,D,20210422,000000,0.6899,0.69,0.62,0.65,6240,0
IBER-WS.US,D,20210423,000000,0.699899,0.699899,0.62,0.68,20352,0
IBER-WS.US,D,20210426,000000,0.68,0.68,0.585,0.625,7810,0
IBER-WS.US,D,20210427,000000,0.58,0.64,0.51,0.6,81800,0
IBER-WS.US,D,20210428,000000,0.57,0.65,0.569899,0.57,120220,0
IBER-WS.US,D,20210429,000000,0.57,0.62,0.5451,0.62,2260,0
IBER-WS.US,D,20210430,000000,0.5801,0.5801,0.58,0.58,702,0
IBER-WS.US,D,20210503,000000,0.58,0.58,0.55,0.55,5162,0
IBER-WS.US,D,20210504,000000,0.52,0.5801,0.51755,0.55,61017,0
IBER-WS.US,D,20210505,000000,0.53,0.6,0.53,0.6,1700,0
IBER-WS.US,D,20210506,000000,0.5999,0.5999,0.5999,0.5999,100,0
IBER-WS.US,D,20210507,000000,0.570251,0.570251,0.570251,0.570251,1000,0
IBER-WS.US,D,20210511,000000,0.58505,0.58505,0.585,0.585,700,0
IBER-WS.US,D,20210525,000000,0.55,0.55,0.55,0.55,60540,0
IBER-WS.US,D,20210526,000000,0.54,0.54,0.5304,0.5304,25375,0
IBER-WS.US,D,20210527,000000,0.55,0.55,0.5311,0.5311,30000,0
IBER-WS.US,D,20210528,000000,0.56,0.56,0.5411,0.55,6704,0
IBER-WS.US,D,20210601,000000,0.54,0.54,0.54,0.54,20100,0
IBER-WS.US,D,20210602,000000,0.5501,0.5501,0.55,0.55,21600,0
IBER-WS.US,D,20210603,000000,0.54,0.54,0.536049,0.54,55449,0
IBER-WS.US,D,20210607,000000,0.56,0.56,0.56,0.56,1000,0
IBER-WS.US,D,20210609,000000,0.6,0.6,0.597978,0.5999,11845,0
IBER-WS.US,D,20210610,000000,0.5901,0.61,0.59,0.61,1380,0
IBER-WS.US,D,20210611,000000,0.6099,0.6099,0.59,0.59,19076,0
IBER-WS.US,D,20210614,000000,0.609899,0.61,0.6,0.6,6500,0
IBER-WS.US,D,20210615,000000,0.609899,0.6399,0.5501,0.5801,12403,0
IBER-WS.US,D,20210616,000000,0.62,0.6598,0.62,0.6596,2728,0
IBER-WS.US,D,20210617,000000,0.603,0.603,0.603,0.603,5400,0
IBER-WS.US,D,20210618,000000,0.6498,0.6498,0.6498,0.6498,1504,0
IBER-WS.US,D,20210623,000000,0.59,0.6299,0.59,0.6299,800,0
IBER-WS.US,D,20210624,000000,0.6299,0.64,0.6299,0.64,800,0
IBER-WS.US,D,20210625,000000,0.62,0.64,0.62,0.64,8853,0
IBER-WS.US,D,20210628,000000,0.6899,1.0001,0.6601,0.751,120227,0
IBER-WS.US,D,20210629,000000,0.7202,0.75,0.720101,0.7233,3164,0
IBER-WS.US,D,20210630,000000,0.76,0.765,0.76,0.76,24778,0
IBER-WS.US,D,20210701,000000,0.76,0.761,0.76,0.76,24213,0
IBER-WS.US,D,20210702,000000,0.745,0.745,0.74,0.74,10601,0
IBER-WS.US,D,20210706,000000,0.79,0.8,0.79,0.8,16258,0
IBER-WS.US,D,20210707,000000,0.739899,0.74,0.73,0.73,4300,0
IBER-WS.US,D,20210708,000000,0.7101,0.84,0.7,0.8399,58411,0
IBER-WS.US,D,20210709,000000,0.8399,0.85,0.7602,0.85,56401,0
