<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPW.US,D,20201130,000000,10.3,10.55,9.75,9.75,195028,0
EMPW.US,D,20201201,000000,9.9,10.01,9.78,9.8,53842,0
EMPW.US,D,20201202,000000,9.99,9.99,9.82,9.82,1238,0
EMPW.US,D,20201203,000000,9.98,9.98,9.77,9.81,6892,0
EMPW.US,D,20201204,000000,9.8,9.81,9.78,9.78,9306,0
EMPW.US,D,20201207,000000,10,10.06,10,10.05,2425,0
EMPW.US,D,20201208,000000,9.95,9.95,9.86,9.86,6304,0
EMPW.US,D,20201209,000000,9.935,9.94,9.8,9.8,4229,0
EMPW.US,D,20201210,000000,9.81,9.877,9.8,9.85,323476,0
EMPW.US,D,20201211,000000,9.89,9.98,9.89,9.9799,10323,0
EMPW.US,D,20201214,000000,10.1,10.1,9.9284,9.97,1229,0
EMPW.US,D,20201215,000000,9.95,10,9.9,10,835250,0
EMPW.US,D,20201216,000000,10,10.02,9.91,10,37976,0
EMPW.US,D,20201217,000000,9.96,9.99,9.9,9.92,5205,0
EMPW.US,D,20201218,000000,9.95,10.03,9.935,9.945,469161,0
EMPW.US,D,20201221,000000,10.06,10.06,9.945,9.96,5403,0
EMPW.US,D,20201222,000000,10.01,10.01,9.99,10.0032,8844,0
EMPW.US,D,20201223,000000,10,10.01,10,10.01,2743,0
EMPW.US,D,20201224,000000,9.98,10.01,9.98,10.01,3525,0
EMPW.US,D,20201228,000000,10.18,10.18,9.9601,10,61558,0
EMPW.US,D,20201229,000000,10,10.05,9.95,10,58673,0
EMPW.US,D,20201230,000000,9.95,10.05,9.95,10.02,65620,0
EMPW.US,D,20201231,000000,10.05,10.11,9.97,10.01,85573,0
EMPW.US,D,20210104,000000,10.066,10.09,10.015,10.06,3798,0
EMPW.US,D,20210105,000000,10.1,10.12,10.07,10.08,17676,0
EMPW.US,D,20210106,000000,10.2,10.2,10.02,10.035,53344,0
EMPW.US,D,20210107,000000,10.05,10.12,10,10.11,5875,0
EMPW.US,D,20210108,000000,10.1,10.2,10.1,10.17,463252,0
EMPW.US,D,20210111,000000,10.155,10.19,10.1105,10.18,1943,0
EMPW.US,D,20210112,000000,10.185,10.2,10.12,10.17,136865,0
EMPW.US,D,20210113,000000,10.23,10.23,10.11,10.16,263432,0
EMPW.US,D,20210114,000000,10.36,10.36,10.11,10.22,123068,0
EMPW.US,D,20210115,000000,10.24,10.44,10.13,10.32,113250,0
EMPW.US,D,20210119,000000,10.6,10.6,10.15,10.28,24724,0
EMPW.US,D,20210120,000000,10.19,10.26,10.19,10.26,73430,0
EMPW.US,D,20210121,000000,10.24,10.24,10.04,10.19,99566,0
EMPW.US,D,20210122,000000,10.26,10.26,10.15,10.19,79950,0
EMPW.US,D,20210125,000000,10.25,10.35,10.23,10.29,223435,0
EMPW.US,D,20210126,000000,10.31,10.38,10.24,10.24,40799,0
EMPW.US,D,20210127,000000,10.17,10.32,10.1554,10.26,21183,0
EMPW.US,D,20210128,000000,10.37,10.37,10.17,10.18,55194,0
EMPW.US,D,20210129,000000,10.14,10.34,10.14,10.34,41453,0
EMPW.US,D,20210201,000000,10.32,10.45,10.245,10.45,11701,0
EMPW.US,D,20210202,000000,10.39,10.42,10.13,10.32,128399,0
EMPW.US,D,20210203,000000,10.3,10.5,10.05,10.25,61436,0
EMPW.US,D,20210204,000000,10.295,10.34,10.25,10.28,24859,0
EMPW.US,D,20210205,000000,10.38,10.38,10.24,10.29,43416,0
EMPW.US,D,20210208,000000,10.36,10.36,10.15,10.2,77484,0
EMPW.US,D,20210209,000000,10.24,10.31,10.23,10.26,76049,0
EMPW.US,D,20210210,000000,10.25,10.3,10.21,10.25,103564,0
EMPW.US,D,20210211,000000,10.24,10.46,10.09,10.4,63505,0
EMPW.US,D,20210212,000000,10.4,10.4,10.26,10.326,10716,0
EMPW.US,D,20210216,000000,10.41,10.41,10.23,10.28,14969,0
EMPW.US,D,20210217,000000,10.3,10.34,10.2,10.2,48266,0
EMPW.US,D,20210218,000000,10.33,10.33,10.23,10.28,64837,0
EMPW.US,D,20210219,000000,10.27,10.28,10.11,10.16,291451,0
EMPW.US,D,20210222,000000,10.19,10.29,10.16,10.21,28043,0
EMPW.US,D,20210223,000000,10.18,10.22,10.13,10.22,65565,0
EMPW.US,D,20210224,000000,10.12,10.3,10.12,10.22,42095,0
EMPW.US,D,20210225,000000,10.27,10.27,10,10.21,127811,0
EMPW.US,D,20210226,000000,10.15,10.2092,10.01,10.05,125260,0
EMPW.US,D,20210301,000000,10.2,10.2,10.08,10.08,22840,0
EMPW.US,D,20210302,000000,10.07,10.13,9.9,9.9,48959,0
EMPW.US,D,20210303,000000,10,10.0792,9.9,10.04,21705,0
EMPW.US,D,20210304,000000,9.97,10.04,9.81,10.01,37659,0
EMPW.US,D,20210305,000000,9.82,9.99,9.82,9.88,26866,0
EMPW.US,D,20210308,000000,9.983,10.04,9.95,9.95,33461,0
EMPW.US,D,20210309,000000,9.95,9.95,9.9,9.91,8226,0
EMPW.US,D,20210310,000000,9.96,9.97,9.91,9.94,41941,0
EMPW.US,D,20210311,000000,9.97,10.04,9.89,9.98,183827,0
EMPW.US,D,20210312,000000,10.01,10.3,10,10.3,5438304,0
EMPW.US,D,20210315,000000,10.6,10.6414,10.01,10.14,836455,0
EMPW.US,D,20210316,000000,10.14,10.2,10.02,10.13,306889,0
EMPW.US,D,20210317,000000,10.25,10.25,9.82,10.1,823432,0
EMPW.US,D,20210318,000000,10.19,10.19,9.9,10.14,528647,0
EMPW.US,D,20210319,000000,10.11,10.12,10.01,10.02,533985,0
EMPW.US,D,20210322,000000,10.01,10.11,9.99,10.11,663156,0
EMPW.US,D,20210323,000000,10.11,10.22,10,10.01,1747378,0
EMPW.US,D,20210324,000000,9.95,10.1,9.86,9.91,141921,0
EMPW.US,D,20210325,000000,9.92,9.99,9.83,9.95,493653,0
EMPW.US,D,20210326,000000,9.98,10.01,9.9,9.98,315193,0
EMPW.US,D,20210329,000000,9.98,9.99,9.93,9.97,19934,0
EMPW.US,D,20210330,000000,9.94,9.999,9.91,9.95,189649,0
EMPW.US,D,20210331,000000,9.92,9.98,9.91,9.98,130872,0
EMPW.US,D,20210401,000000,10,10.19,9.93,9.97,65123,0
EMPW.US,D,20210405,000000,10,10.0487,9.93,9.96,23080,0
EMPW.US,D,20210406,000000,9.97,9.97,9.945,9.97,33932,0
EMPW.US,D,20210407,000000,9.97,10,9.93,9.96,77804,0
EMPW.US,D,20210408,000000,9.96,10,9.95,9.96,27462,0
EMPW.US,D,20210409,000000,9.96,9.96,9.92,9.96,23593,0
EMPW.US,D,20210412,000000,9.94,9.96,9.91,9.94,39249,0
EMPW.US,D,20210413,000000,9.92,9.94,9.9,9.93,21370,0
EMPW.US,D,20210414,000000,9.92,9.94,9.9,9.93,140267,0
EMPW.US,D,20210415,000000,9.94,9.97,9.905,9.94,105435,0
EMPW.US,D,20210416,000000,9.95,9.98,9.83,9.96,40138,0
EMPW.US,D,20210419,000000,9.99,9.99,9.89,9.92,625954,0
EMPW.US,D,20210420,000000,9.99,9.99,9.87,9.92,27740,0
EMPW.US,D,20210421,000000,9.97,9.97,9.89,9.96,120551,0
EMPW.US,D,20210422,000000,9.98,9.98,9.85,9.96,152522,0
EMPW.US,D,20210423,000000,9.98,9.98,9.87,9.95,99383,0
EMPW.US,D,20210426,000000,9.93,9.98,9.89,9.97,252135,0
EMPW.US,D,20210427,000000,9.93,10.02,9.92,10,862767,0
EMPW.US,D,20210428,000000,10.07,10.07,9.86,9.93,51649,0
EMPW.US,D,20210429,000000,9.92,9.9383,9.87,9.9,124136,0
