<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNP.US,D,19700102,000000,0.7455,0.7523,0.739,0.7523,31093,0
CNP.US,D,19700105,000000,0.7523,0.766,0.7523,0.766,17578,0
CNP.US,D,19700106,000000,0.759,0.759,0.7455,0.7523,19379,0
CNP.US,D,19700107,000000,0.7455,0.7455,0.7193,0.739,13523,0
CNP.US,D,19700108,000000,0.739,0.739,0.7322,0.739,22983,0
CNP.US,D,19700109,000000,0.739,0.739,0.7322,0.7322,9011,0
CNP.US,D,19700112,000000,0.7455,0.7523,0.7455,0.7523,16674,0
CNP.US,D,19700113,000000,0.7523,0.7523,0.7455,0.7455,22983,0
CNP.US,D,19700114,000000,0.7455,0.7455,0.739,0.739,31093,0
CNP.US,D,19700115,000000,0.739,0.7455,0.7257,0.7257,13969,0
CNP.US,D,19700116,000000,0.7257,0.739,0.7257,0.739,31997,0
CNP.US,D,19700119,000000,0.739,0.739,0.7257,0.7257,25234,0
CNP.US,D,19700120,000000,0.7257,0.739,0.7257,0.7257,11266,0
CNP.US,D,19700121,000000,0.7257,0.7257,0.7193,0.7257,22530,0
CNP.US,D,19700122,000000,0.7257,0.7257,0.7193,0.7193,14418,0
CNP.US,D,19700123,000000,0.7193,0.7257,0.7056,0.7124,41457,0
CNP.US,D,19700126,000000,0.7124,0.7124,0.7056,0.7056,12618,0
CNP.US,D,19700127,000000,0.7056,0.7056,0.6994,0.7056,4052,0
CNP.US,D,19700128,000000,0.7056,0.7056,0.6994,0.6994,28842,0
CNP.US,D,19700129,000000,0.7056,0.7124,0.7056,0.7056,18474,0
CNP.US,D,19700130,000000,0.7056,0.7193,0.7056,0.7056,26132,0
CNP.US,D,19700202,000000,0.7056,0.7056,0.6925,0.7056,15771,0
CNP.US,D,19700203,000000,0.7056,0.7193,0.7056,0.7124,17578,0
CNP.US,D,19700204,000000,0.7124,0.7257,0.7124,0.7193,36949,0
CNP.US,D,19700205,000000,0.7193,0.7193,0.6925,0.7056,37400,0
CNP.US,D,19700206,000000,0.7056,0.7056,0.6994,0.6994,43258,0
CNP.US,D,19700209,000000,0.6994,0.7257,0.6994,0.7056,21180,0
CNP.US,D,19700210,000000,0.7056,0.7056,0.6994,0.6994,26132,0
CNP.US,D,19700211,000000,0.6994,0.7056,0.6925,0.7056,27940,0
CNP.US,D,19700212,000000,0.7056,0.7056,0.6994,0.6994,4956,0
CNP.US,D,19700213,000000,0.7056,0.7124,0.7056,0.7056,11712,0
CNP.US,D,19700216,000000,0.7056,0.7257,0.6994,0.7257,112653,0
CNP.US,D,19700217,000000,0.7257,0.7322,0.7257,0.7322,14871,0
CNP.US,D,19700218,000000,0.7322,0.7455,0.7257,0.7455,125273,0
CNP.US,D,19700219,000000,0.7455,0.7455,0.7322,0.7455,54976,0
CNP.US,D,19700220,000000,0.7455,0.759,0.7455,0.759,17125,0
CNP.US,D,19700224,000000,0.759,0.7924,0.7523,0.766,47768,0
CNP.US,D,19700225,000000,0.7724,0.7991,0.7724,0.7856,69845,0
CNP.US,D,19700226,000000,0.7856,0.7991,0.7724,0.7924,79758,0
CNP.US,D,19700227,000000,0.7924,0.7991,0.7924,0.7991,83818,0
CNP.US,D,19700302,000000,0.7991,0.819,0.7991,0.8054,46865,0
