<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNG.US,D,20190618,000000,10.607,10.607,10.468,10.607,1932,0
FLNG.US,D,20190619,000000,10.745,11.116,10.745,11.116,5262,0
FLNG.US,D,20190620,000000,11.116,11.116,10.978,11.036,4128,0
FLNG.US,D,20190621,000000,11.064,11.116,11.064,11.116,711,0
FLNG.US,D,20190624,000000,11.19,11.254,11.116,11.116,3357,0
FLNG.US,D,20190625,000000,11.116,11.116,10.978,11.116,3449,0
FLNG.US,D,20190626,000000,11.32,11.32,10.885,10.885,1604,0
FLNG.US,D,20190627,000000,10.839,10.839,10.839,10.839,168,0
FLNG.US,D,20190628,000000,10.931,10.931,10.931,10.931,497,0
FLNG.US,D,20190701,000000,11.023,11.07,11.023,11.023,696,0
FLNG.US,D,20190702,000000,10.866,10.978,10.839,10.932,865,0
FLNG.US,D,20190703,000000,10.912,11.023,10.801,10.801,748,0
FLNG.US,D,20190708,000000,11.023,11.209,11.023,11.116,1781,0
FLNG.US,D,20190709,000000,11.116,11.209,11.023,11.023,61685,0
FLNG.US,D,20190710,000000,11.116,11.487,11.116,11.487,3831,0
FLNG.US,D,20190711,000000,11.533,11.58,11.533,11.58,1525,0
FLNG.US,D,20190712,000000,11.771,11.848,11.771,11.848,827,0
FLNG.US,D,20190715,000000,11.857,12.858,11.857,12.533,13743,0
FLNG.US,D,20190716,000000,12.766,12.766,12.367,12.367,22075,0
FLNG.US,D,20190717,000000,12.042,12.042,11.343,11.366,11639,0
FLNG.US,D,20190718,000000,11.303,11.394,11.171,11.394,3012,0
FLNG.US,D,20190719,000000,11.441,11.441,11.441,11.441,331,0
FLNG.US,D,20190722,000000,11.894,11.95,11.734,11.904,2673,0
FLNG.US,D,20190723,000000,12.042,12.042,11.857,11.94,1320,0
FLNG.US,D,20190724,000000,11.95,11.955,11.95,11.95,3044,0
FLNG.US,D,20190725,000000,12.413,12.486,12.066,12.274,2789,0
FLNG.US,D,20190726,000000,12.247,12.274,11.737,11.756,5993,0
FLNG.US,D,20190729,000000,11.95,11.95,11.533,11.552,4737,0
FLNG.US,D,20190730,000000,11.746,11.746,11.533,11.533,1859,0
FLNG.US,D,20190731,000000,11.773,11.773,11.686,11.686,495,0
FLNG.US,D,20190801,000000,11.82,11.82,11.348,11.348,2535,0
FLNG.US,D,20190802,000000,11.161,11.58,11.161,11.366,3220,0
FLNG.US,D,20190805,000000,11.116,11.116,10.745,10.745,3378,0
FLNG.US,D,20190806,000000,10.764,10.829,10.764,10.829,1181,0
FLNG.US,D,20190807,000000,10.885,10.885,10.19,10.19,6813,0
FLNG.US,D,20190808,000000,10.3,10.3,10.097,10.097,2235,0
FLNG.US,D,20190809,000000,10.292,10.292,10.13,10.13,858,0
FLNG.US,D,20190812,000000,10.347,10.347,9.915,9.915,3732,0
FLNG.US,D,20190813,000000,9.634,9.82,9.4953,9.731,5344,0
FLNG.US,D,20190814,000000,9.773,9.773,9.0785,9.2324,14403,0
FLNG.US,D,20190815,000000,9.2363,9.2363,8.4501,8.6151,7916,0
FLNG.US,D,20190816,000000,8.7077,8.8188,8.5408,8.754,10970,0
FLNG.US,D,20190819,000000,9.0505,9.3107,8.9831,9.3107,9246,0
FLNG.US,D,20190820,000000,9.4306,9.4306,9.0411,9.2769,5090,0
FLNG.US,D,20190821,000000,9.4953,9.912,9.4953,9.703,1995,0
FLNG.US,D,20190822,000000,9.865,9.865,9.3561,9.3561,5117,0
FLNG.US,D,20190823,000000,9.2624,9.3842,9.1147,9.1147,6741,0
FLNG.US,D,20190826,000000,9.217,9.4344,9.1889,9.4344,4475,0
FLNG.US,D,20190827,000000,9.4306,9.4306,9.2266,9.2266,940,0
FLNG.US,D,20190828,000000,9.0785,9.217,9.0318,9.217,4285,0
FLNG.US,D,20190829,000000,9.2547,9.3184,9.1061,9.1061,1885,0
FLNG.US,D,20190830,000000,9.3561,9.3561,9.1243,9.1243,1292,0
FLNG.US,D,20190903,000000,9.1986,9.1986,8.9859,8.9859,1908,0
FLNG.US,D,20190904,000000,9.217,9.2624,9.0785,9.0785,592,0
FLNG.US,D,20190905,000000,9.1967,9.3561,9.1967,9.2682,989,0
FLNG.US,D,20190906,000000,9.4373,9.4663,9.1243,9.1243,794,0
FLNG.US,D,20190909,000000,9.2624,9.476,9.2218,9.4692,2463,0
FLNG.US,D,20190910,000000,9.588,9.722,9.3329,9.3329,510,0
FLNG.US,D,20190911,000000,9.4953,9.634,9.4953,9.4953,770,0
FLNG.US,D,20190912,000000,9.3281,9.505,9.2547,9.2547,1534,0
FLNG.US,D,20190913,000000,9.4489,9.4489,9.2624,9.2624,468,0
FLNG.US,D,20190916,000000,9.4566,9.4586,9.301,9.301,1015,0
FLNG.US,D,20190917,000000,9.4489,9.4489,9.2547,9.2566,1411,0
FLNG.US,D,20190918,000000,9.2547,9.2566,9.1243,9.1967,3719,0
FLNG.US,D,20190919,000000,9.4209,9.4808,9.245,9.2585,914,0
FLNG.US,D,20190920,000000,9.245,9.245,8.8928,8.9859,3094,0
