<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,D,20070621,000000,17.592,17.592,17.592,17.592,0,0
BX.US,D,20070622,000000,20.996,21.566,19.435,19.896,199375183,0
BX.US,D,20070625,000000,20.282,20.298,18.102,18.41,62875343,0
BX.US,D,20070626,000000,18.319,18.437,17.206,17.448,52184977,0
BX.US,D,20070627,000000,17.252,17.448,16.529,16.979,31895376,0
BX.US,D,20070628,000000,16.802,17.58,16.762,16.85,15275248,0
BX.US,D,20070629,000000,17.025,17.137,16.313,16.609,13325579,0
BX.US,D,20070702,000000,16.609,16.876,16.503,16.609,5598611,0
BX.US,D,20070703,000000,16.741,16.958,16.696,16.865,4871622,0
BX.US,D,20070705,000000,17.563,17.574,17.137,17.383,12248938,0
BX.US,D,20070706,000000,17.535,17.991,17.478,17.874,13486818,0
BX.US,D,20070709,000000,18.102,18.153,17.814,17.864,7584414,0
BX.US,D,20070710,000000,17.752,17.785,16.933,16.985,11262244,0
BX.US,D,20070711,000000,16.99,17.068,16.435,16.561,10549096,0
BX.US,D,20070712,000000,16.741,17.187,16.632,17.025,9064838,0
BX.US,D,20070713,000000,16.958,17.025,16.616,16.94,5849370,0
BX.US,D,20070716,000000,16.94,17.012,16.644,16.85,5478900,0
BX.US,D,20070717,000000,16.85,16.94,16.521,16.575,4699375,0
BX.US,D,20070718,000000,16.456,16.515,15.889,16.117,9096015,0
BX.US,D,20070719,000000,16.117,16.172,15.322,15.511,17449225,0
BX.US,D,20070720,000000,15.322,15.385,14.544,14.725,16950553,0
BX.US,D,20070723,000000,14.659,15.264,14.478,14.962,11229686,0
BX.US,D,20070724,000000,14.703,15.009,14.528,14.592,9896035,0
BX.US,D,20070725,000000,14.616,14.782,14.33,14.478,8351178,0
BX.US,D,20070726,000000,14.293,14.725,13.206,14.585,19709814,0
BX.US,D,20070727,000000,13.995,14.104,13.437,13.79,16306213,0
BX.US,D,20070730,000000,13.858,14.119,13.363,13.892,9219352,0
BX.US,D,20070731,000000,14.171,14.303,13.514,13.625,8967454,0
BX.US,D,20070801,000000,13.812,13.903,13.392,13.795,11435112,0
BX.US,D,20070802,000000,14.33,14.516,13.865,14.375,14585885,0
BX.US,D,20070803,000000,14.408,14.452,13.733,13.84,9380229,0
BX.US,D,20070806,000000,14.006,14.006,12.917,13.919,12890682,0
BX.US,D,20070807,000000,13.903,14.742,13.625,14.129,10317720,0
BX.US,D,20070808,000000,14.551,14.699,14.188,14.34,8416788,0
BX.US,D,20070809,000000,14.183,14.408,13.903,14.138,7658921,0
BX.US,D,20070810,000000,13.903,14.634,13.609,14.346,8427062,0
BX.US,D,20070813,000000,15.469,15.469,14.554,14.592,19262883,0
BX.US,D,20070814,000000,14.755,14.755,13.778,13.942,9473727,0
BX.US,D,20070815,000000,13.845,14.01,13.392,13.446,8386079,0
BX.US,D,20070816,000000,13.115,13.563,12.508,13.563,13595154,0
BX.US,D,20070817,000000,14.021,14.404,13.563,13.665,13596359,0
BX.US,D,20070820,000000,13.678,14.038,13.079,13.273,10013854,0
BX.US,D,20070821,000000,13.335,13.483,13.115,13.343,4097592,0
BX.US,D,20070822,000000,13.563,14.188,13.563,14.152,6973286,0
BX.US,D,20070823,000000,14.316,14.562,14.108,14.34,5848140,0
BX.US,D,20070824,000000,14.22,14.255,13.824,13.858,5327233,0
BX.US,D,20070827,000000,13.858,13.932,13.42,13.508,5367587,0
