<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_L.US,D,20210526,000000,25.85,25.92,25.835,25.88,2578291,0
JPM_L.US,D,20210527,000000,25.88,26,25.86,25.98,1737836,0
JPM_L.US,D,20210528,000000,26.05,26.35,25.88,26.25,10807703,0
JPM_L.US,D,20210601,000000,26.18,26.23,25.97,26.1,913769,0
JPM_L.US,D,20210602,000000,26.15,26.2,26.04,26.19,865329,0
JPM_L.US,D,20210603,000000,26.17,26.2,26.07,26.15,489157,0
JPM_L.US,D,20210604,000000,26.15,26.17,25.92,26.07,621059,0
JPM_L.US,D,20210607,000000,26.07,26.17,26.01,26.13,406008,0
JPM_L.US,D,20210608,000000,26.19,26.24,26.1104,26.21,514797,0
JPM_L.US,D,20210609,000000,26.24,26.313,26.24,26.27,598211,0
JPM_L.US,D,20210610,000000,26.29,26.35,26.25,26.35,685649,0
JPM_L.US,D,20210611,000000,26.35,26.35,26.2,26.29,381562,0
JPM_L.US,D,20210614,000000,26.3,26.34,26.24,26.25,358302,0
JPM_L.US,D,20210615,000000,26.29,26.3,26.14,26.2,365835,0
JPM_L.US,D,20210616,000000,26.2,26.26,26.12,26.16,347661,0
JPM_L.US,D,20210617,000000,26.19,26.31,26.19,26.29,338450,0
JPM_L.US,D,20210618,000000,26.28,26.3,26.2207,26.25,212041,0
JPM_L.US,D,20210621,000000,26.24,26.27,26.22,26.25,101858,0
JPM_L.US,D,20210622,000000,26.25,26.35,26.25,26.3,188585,0
JPM_L.US,D,20210623,000000,26.34,26.39,26.28,26.39,599216,0
JPM_L.US,D,20210624,000000,26.39,26.5,26.3,26.4,210841,0
JPM_L.US,D,20210625,000000,26.44,26.47,26.37,26.42,208686,0
JPM_L.US,D,20210628,000000,26.42,26.5,26.36,26.48,168850,0
JPM_L.US,D,20210629,000000,26.48,26.54,26.4305,26.54,213757,0
JPM_L.US,D,20210630,000000,26.53,26.73,26.51,26.63,812762,0
JPM_L.US,D,20210701,000000,26.72,26.7638,26.63,26.68,178027,0
JPM_L.US,D,20210702,000000,26.77,26.77,26.67,26.68,173027,0
JPM_L.US,D,20210706,000000,26.75,26.82,26.6301,26.78,364844,0
JPM_L.US,D,20210707,000000,26.92,26.92,26.77,26.89,384734,0
JPM_L.US,D,20210708,000000,26.8,26.86,26.67,26.73,356788,0
JPM_L.US,D,20210709,000000,26.8,26.8,26.68,26.69,114387,0
