<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB.US,D,20210408,000000,10.15,10.15,10.15,10.15,768,0
IACB.US,D,20210409,000000,10.15,10.2,10.15,10.2,1288,0
IACB.US,D,20210412,000000,10.23,10.25,10.23,10.25,689,0
IACB.US,D,20210413,000000,10.35,10.35,10.35,10.35,472,0
IACB.US,D,20210414,000000,10.25,10.36,10.25,10.25,38827,0
IACB.US,D,20210415,000000,10.24,10.3,10.2,10.26,71182,0
IACB.US,D,20210416,000000,10.11,10.15,10.11,10.12,3792,0
IACB.US,D,20210419,000000,10.2,10.23,10.0697,10.07,38058,0
IACB.US,D,20210420,000000,10.1,10.15,10.01,10.01,10204,0
IACB.US,D,20210421,000000,10.1,10.1,10,10.045,18139,0
IACB.US,D,20210422,000000,10.09,10.2,10.03,10.2,63031,0
IACB.US,D,20210423,000000,10.2,10.2,10.15,10.15,359,0
IACB.US,D,20210426,000000,10.12,10.2,10.07,10.17,93240,0
IACB.US,D,20210427,000000,10.15,10.15,10.15,10.15,27049,0
IACB.US,D,20210428,000000,10.15,10.16,10.1,10.15,17234,0
IACB.US,D,20210429,000000,10.15,10.255,10.15,10.16,4616,0
IACB.US,D,20210430,000000,10.15,10.15,10.1,10.11,158073,0
IACB.US,D,20210503,000000,10.11,10.155,10.1,10.11,44908,0
IACB.US,D,20210504,000000,10.11,10.15,10.08,10.1,61441,0
IACB.US,D,20210505,000000,10.15,10.2,10.15,10.15,163579,0
IACB.US,D,20210506,000000,10.1,10.11,10.04,10.04,154579,0
IACB.US,D,20210507,000000,10,10.02,9.99,10,191837,0
IACB.US,D,20210510,000000,10.05,10.0501,9.99,10,157174,0
IACB.US,D,20210511,000000,9.97,9.97,9.93,9.94,74917,0
IACB.US,D,20210512,000000,9.94,10.01,9.86,9.89,141558,0
IACB.US,D,20210513,000000,9.87,9.94,9.84,9.84,181504,0
IACB.US,D,20210517,000000,9.9,9.96,9.86,9.9,4604,0
IACB.US,D,20210518,000000,9.82,9.89,9.82,9.82,12444,0
IACB.US,D,20210519,000000,9.76,9.95,9.75,9.78,54564,0
IACB.US,D,20210520,000000,9.78,9.84,9.75,9.84,79318,0
IACB.US,D,20210521,000000,9.81,9.83,9.75,9.8,104248,0
IACB.US,D,20210524,000000,9.77,9.79,9.76,9.79,1486,0
IACB.US,D,20210525,000000,9.76,9.8,9.75,9.75,16798,0
IACB.US,D,20210526,000000,9.7875,9.8,9.75,9.77,7408,0
IACB.US,D,20210527,000000,9.765,10.02,9.765,10.02,24330,0
IACB.US,D,20210528,000000,9.99,10,9.92,9.92,2190,0
IACB.US,D,20210601,000000,9.89,9.89,9.83,9.83,1554,0
IACB.US,D,20210602,000000,9.89,9.89,9.88,9.89,2543,0
IACB.US,D,20210603,000000,9.84,9.86,9.83,9.86,7407,0
IACB.US,D,20210604,000000,9.86,9.89,9.855,9.89,10657,0
IACB.US,D,20210607,000000,9.89,9.94,9.89,9.94,2532,0
IACB.US,D,20210608,000000,9.91,9.97,9.91,9.97,11379,0
IACB.US,D,20210609,000000,9.87,9.91,9.87,9.902,23703,0
IACB.US,D,20210610,000000,9.87,9.8715,9.87,9.87,16982,0
IACB.US,D,20210611,000000,9.88,9.97,9.88,9.97,9219,0
IACB.US,D,20210614,000000,9.95,9.95,9.95,9.95,9909,0
IACB.US,D,20210615,000000,9.95,9.95,9.87,9.87,6640,0
IACB.US,D,20210616,000000,9.87,9.8792,9.87,9.874,2120,0
IACB.US,D,20210617,000000,9.86,9.92,9.86,9.87,17580,0
IACB.US,D,20210618,000000,9.97,10,9.935,9.95,14462,0
IACB.US,D,20210621,000000,10.05,10.05,9.9,9.9,1550,0
IACB.US,D,20210622,000000,9.86,9.86,9.86,9.86,630,0
IACB.US,D,20210623,000000,9.88,9.92,9.88,9.92,1300,0
IACB.US,D,20210624,000000,9.97,9.98,9.89,9.9,4806630,0
IACB.US,D,20210625,000000,9.92,9.95,9.86,9.9174,514207,0
IACB.US,D,20210628,000000,9.95,9.95,9.89,9.9,314045,0
IACB.US,D,20210629,000000,9.91,9.91,9.9,9.9,77593,0
IACB.US,D,20210630,000000,9.89,9.92,9.87,9.89,127281,0
IACB.US,D,20210701,000000,9.92,9.92,9.88,9.9,141317,0
IACB.US,D,20210702,000000,9.91,9.914,9.9,9.905,18035,0
IACB.US,D,20210706,000000,9.89,9.91,9.89,9.9,7162,0
IACB.US,D,20210707,000000,9.9,9.91,9.89,9.9,76633,0
IACB.US,D,20210708,000000,9.91,9.91,9.89,9.89,17072,0
IACB.US,D,20210709,000000,9.91,9.91,9.86,9.87,32766,0
