<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,D,20100823,000000,18.31,18.65,18.253,18.605,1151,0
AKO-A.US,D,20100824,000000,18.809,18.809,18.185,18.791,11131,0
AKO-A.US,D,20100825,000000,18.827,18.879,18.683,18.683,2660,0
AKO-A.US,D,20100826,000000,18.888,19.095,18.888,19.095,8224,0
AKO-A.US,D,20100827,000000,19.081,19.227,18.997,19.195,2782,0
AKO-A.US,D,20100830,000000,19.013,19.553,19.013,19.293,7455,0
AKO-A.US,D,20100831,000000,19.286,19.508,19.245,19.367,2660,0
AKO-A.US,D,20100901,000000,0.00828,19.725,0.00828,19.426,3296,0
AKO-A.US,D,20100902,000000,19.426,19.466,19.162,19.411,4838,0
AKO-A.US,D,20100903,000000,19.604,19.604,19.026,19.054,24781,0
AKO-A.US,D,20100907,000000,19.054,19.302,19.026,19.136,8202,0
AKO-A.US,D,20100908,000000,19.018,19.081,18.818,19.054,13953,0
AKO-A.US,D,20100909,000000,19.013,19.218,18.966,19.195,3273,0
AKO-A.US,D,20100910,000000,19.178,19.261,18.973,19.261,5201,0
AKO-A.US,D,20100913,000000,19.499,19.674,19.162,19.674,10441,0
AKO-A.US,D,20100914,000000,19.46,19.668,19.286,19.668,1547,0
AKO-A.US,D,20100915,000000,19.725,19.839,19.49,19.799,44329,0
AKO-A.US,D,20100916,000000,19.772,19.799,19.426,19.426,55236,0
AKO-A.US,D,20100917,000000,19.426,19.839,19.426,19.839,1178,0
AKO-A.US,D,20100920,000000,19.78,19.799,19.577,19.59,5264,0
AKO-A.US,D,20100921,000000,19.553,19.78,19.526,19.674,52205,0
AKO-A.US,D,20100922,000000,19.674,19.799,19.674,19.799,18327,0
AKO-A.US,D,20100923,000000,19.604,19.604,19.436,19.526,6465,0
AKO-A.US,D,20100924,000000,19.78,19.799,19.153,19.376,2104,0
AKO-A.US,D,20100927,000000,19.006,19.789,19.006,19.789,5526,0
AKO-A.US,D,20100928,000000,19.824,19.824,19.824,19.824,947,0
AKO-A.US,D,20100929,000000,19.807,19.824,19.765,19.799,5605,0
AKO-A.US,D,20100930,000000,19.772,19.799,19.74,19.799,9642,0
AKO-A.US,D,20101001,000000,19.832,19.978,19.824,19.92,32905,0
AKO-A.US,D,20101004,000000,20.03,20.03,19.561,19.78,3536,0
AKO-A.US,D,20101005,000000,19.881,19.914,19.526,19.839,12464,0
AKO-A.US,D,20101006,000000,19.815,19.815,19.613,19.613,15728,0
AKO-A.US,D,20101007,000000,19.668,19.815,19.436,19.508,5544,0
AKO-A.US,D,20101008,000000,19.641,19.799,19.466,19.659,5031,0
