<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFF.US,D,20130626,000000,12.24,12.305,12.24,12.254,391980,0
EFF.US,D,20130627,000000,12.305,12.334,12.247,12.334,56035,0
EFF.US,D,20130628,000000,12.403,12.551,12.403,12.436,27470,0
EFF.US,D,20130701,000000,12.33,12.545,12.292,12.484,41614,0
EFF.US,D,20130702,000000,12.547,13.311,12.247,12.656,77140,0
EFF.US,D,20130703,000000,12.491,12.537,12.375,12.491,13231,0
EFF.US,D,20130705,000000,12.61,12.61,12.477,12.484,3774,0
EFF.US,D,20130708,000000,12.432,12.547,12.432,12.491,15817,0
EFF.US,D,20130709,000000,12.61,12.61,12.457,12.604,16577,0
EFF.US,D,20130710,000000,12.61,12.61,12.537,12.581,8813,0
EFF.US,D,20130711,000000,12.532,12.604,12.503,12.52,10033,0
EFF.US,D,20130712,000000,12.604,12.604,12.424,12.451,7047,0
EFF.US,D,20130715,000000,12.588,12.588,12.375,12.588,22854,0
EFF.US,D,20130716,000000,12.574,12.588,12.375,12.581,28361,0
EFF.US,D,20130717,000000,12.437,12.581,12.404,12.547,21641,0
EFF.US,D,20130718,000000,12.537,12.61,12.52,12.61,52426,0
EFF.US,D,20130719,000000,12.61,12.61,12.491,12.568,10905,0
EFF.US,D,20130722,000000,12.547,12.547,12.33,12.344,34442,0
EFF.US,D,20130723,000000,12.411,12.424,12.24,12.24,56655,0
EFF.US,D,20130724,000000,12.277,12.277,12.24,12.254,13530,0
EFF.US,D,20130725,000000,12.24,12.272,12.24,12.24,33650,0
EFF.US,D,20130726,000000,12.33,12.339,12.24,12.24,27609,0
EFF.US,D,20130729,000000,12.24,12.265,12.24,12.24,133743,0
EFF.US,D,20130730,000000,12.24,12.272,12.24,12.265,54852,0
EFF.US,D,20130731,000000,12.491,12.491,12.26,12.265,40330,0
EFF.US,D,20130801,000000,12.344,12.36,12.24,12.339,46578,0
EFF.US,D,20130802,000000,12.491,12.491,12.277,12.477,105691,0
EFF.US,D,20130805,000000,12.334,12.56,12.247,12.254,57429,0
EFF.US,D,20130806,000000,12.26,12.334,12.26,12.305,33018,0
EFF.US,D,20130807,000000,12.24,12.285,12.24,12.24,29885,0
EFF.US,D,20130808,000000,12.247,12.277,12.24,12.24,13144,0
EFF.US,D,20130809,000000,12.24,12.424,12.24,12.265,40159,0
EFF.US,D,20130812,000000,12.218,12.218,11.937,12.119,83268,0
EFF.US,D,20130813,000000,12.192,12.192,11.971,12.081,20956,0
EFF.US,D,20130814,000000,12.058,12.14,11.937,11.944,42185,0
EFF.US,D,20130815,000000,11.905,12.088,11.755,12.058,60641,0
EFF.US,D,20130816,000000,11.949,12.052,11.937,11.964,13461,0
EFF.US,D,20130819,000000,11.949,12.299,11.949,12.034,20980,0
EFF.US,D,20130820,000000,12.029,12.183,12.029,12.029,10914,0
EFF.US,D,20130821,000000,12.19,12.19,11.717,11.725,39634,0
EFF.US,D,20130822,000000,12.004,12.004,11.787,11.787,15876,0
EFF.US,D,20130823,000000,11.942,11.942,11.787,11.935,11163,0
EFF.US,D,20130826,000000,11.929,11.999,11.792,11.902,12979,0
EFF.US,D,20130827,000000,11.756,11.975,11.737,11.824,21631,0
EFF.US,D,20130828,000000,11.969,12.144,11.885,11.929,14376,0
EFF.US,D,20130829,000000,11.762,11.879,11.756,11.849,12133,0
EFF.US,D,20130830,000000,11.907,11.916,11.849,11.916,5065,0
EFF.US,D,20130903,000000,11.946,11.946,11.619,11.731,36462,0
EFF.US,D,20130904,000000,11.694,11.849,11.295,11.448,67166,0
EFF.US,D,20130905,000000,11.382,11.48,11.382,11.46,7408,0
EFF.US,D,20130906,000000,11.312,11.318,11.194,11.194,14786,0
EFF.US,D,20130909,000000,11.258,11.278,11.174,11.174,12024,0
EFF.US,D,20130910,000000,11.114,11.114,10.86,11.054,104472,0
EFF.US,D,20130911,000000,11.047,11.142,10.945,10.994,49980,0
EFF.US,D,20130912,000000,10.919,10.997,10.869,10.873,80671,0
EFF.US,D,20130913,000000,10.86,11.073,10.86,11.073,18179,0
EFF.US,D,20130916,000000,11.014,11.226,11.008,11.188,23176,0
EFF.US,D,20130917,000000,11.199,11.229,10.958,10.994,28200,0
EFF.US,D,20130918,000000,10.966,11.441,10.966,11.441,98317,0
EFF.US,D,20130919,000000,11.504,11.601,11.159,11.374,50335,0
EFF.US,D,20130920,000000,11.446,11.453,11.05,11.087,38554,0
EFF.US,D,20130923,000000,11.123,11.164,11.05,11.144,59189,0
EFF.US,D,20130924,000000,11.117,11.202,11.034,11.18,22451,0
EFF.US,D,20130925,000000,10.986,11.197,10.968,11.144,50983,0
EFF.US,D,20130926,000000,11.003,11.15,10.992,11.106,10106,0
EFF.US,D,20130927,000000,11.016,11.191,11.016,11.15,14639,0
EFF.US,D,20130930,000000,11.057,11.138,10.714,11.093,114938,0
EFF.US,D,20131001,000000,10.947,11.164,10.899,11.15,19876,0
EFF.US,D,20131002,000000,11.164,11.332,11.076,11.332,12599,0
EFF.US,D,20131003,000000,11.284,11.284,11.176,11.176,30448,0
EFF.US,D,20131004,000000,11.15,11.276,11.13,11.191,21480,0
EFF.US,D,20131007,000000,11.076,11.284,11.076,11.255,17029,0
EFF.US,D,20131008,000000,11.301,11.359,11.261,11.261,19800,0
EFF.US,D,20131009,000000,11.261,11.336,11.261,11.261,10345,0
EFF.US,D,20131010,000000,11.261,11.322,11.261,11.276,12849,0
EFF.US,D,20131011,000000,11.261,11.328,10.996,11.07,56230,0
EFF.US,D,20131014,000000,11.034,11.041,10.862,11.011,18187,0
EFF.US,D,20131015,000000,10.968,11.106,10.905,11.106,27837,0
EFF.US,D,20131016,000000,11.021,11.117,11.016,11.041,16497,0
EFF.US,D,20131017,000000,10.933,11.101,10.905,11.011,79253,0
EFF.US,D,20131018,000000,11.065,11.117,11.011,11.011,25045,0
EFF.US,D,20131021,000000,11.028,11.171,10.992,10.992,31907,0
EFF.US,D,20131022,000000,11.029,11.203,11.029,11.058,24246,0
EFF.US,D,20131023,000000,11.101,11.325,11.035,11.325,23601,0
EFF.US,D,20131024,000000,11.318,11.524,11.139,11.139,68458,0
EFF.US,D,20131025,000000,11.295,11.295,11.139,11.182,43658,0
EFF.US,D,20131028,000000,11.198,11.228,11.094,11.117,109304,0
EFF.US,D,20131029,000000,11.198,11.225,11.146,11.172,20649,0
EFF.US,D,20131030,000000,11.139,11.225,11.11,11.152,53544,0
EFF.US,D,20131031,000000,11.094,11.203,11.088,11.203,52714,0
EFF.US,D,20131101,000000,11.172,11.225,11.123,11.198,39538,0
EFF.US,D,20131104,000000,11.159,11.311,11.123,11.228,60157,0
EFF.US,D,20131105,000000,11.344,11.344,11.187,11.295,26257,0
EFF.US,D,20131106,000000,11.287,11.295,11.236,11.295,67260,0
EFF.US,D,20131107,000000,11.295,11.377,11.209,11.278,52402,0
EFF.US,D,20131108,000000,11.236,11.334,11.192,11.241,75512,0
EFF.US,D,20131111,000000,11.166,11.311,11.166,11.228,82161,0
EFF.US,D,20131112,000000,11.278,11.278,11.132,11.218,89728,0
EFF.US,D,20131113,000000,11.123,11.269,11.123,11.198,94566,0
EFF.US,D,20131114,000000,11.241,11.303,11.139,11.146,67729,0
EFF.US,D,20131115,000000,11.192,11.257,11.152,11.159,58842,0
EFF.US,D,20131118,000000,11.192,11.236,11.132,11.192,59230,0
EFF.US,D,20131119,000000,11.192,11.192,11.146,11.192,53193,0
EFF.US,D,20131120,000000,11.225,11.242,11.178,11.225,51421,0
EFF.US,D,20131121,000000,11.182,11.237,11.139,11.182,89120,0
EFF.US,D,20131122,000000,11.152,11.21,11.139,11.204,83525,0
EFF.US,D,20131125,000000,11.384,11.384,11.152,11.188,86844,0
EFF.US,D,20131126,000000,11.225,11.242,11.182,11.192,73179,0
EFF.US,D,20131127,000000,11.178,11.242,11.11,11.178,49253,0
EFF.US,D,20131129,000000,11.192,11.198,11.159,11.198,23396,0
EFF.US,D,20131202,000000,11.204,11.288,11.166,11.204,36620,0
EFF.US,D,20131203,000000,11.278,11.564,11.166,11.371,121007,0
EFF.US,D,20131204,000000,11.296,11.416,11.273,11.33,91758,0
EFF.US,D,20131205,000000,11.263,11.312,11.159,11.188,75519,0
EFF.US,D,20131206,000000,11.257,11.263,11.172,11.182,64791,0
EFF.US,D,20131209,000000,11.188,11.219,11.132,11.178,123482,0
EFF.US,D,20131210,000000,11.159,11.318,11.146,11.21,158433,0
EFF.US,D,20131211,000000,11.159,11.251,11.159,11.237,80557,0
EFF.US,D,20131212,000000,11.182,11.296,11.166,11.251,67778,0
EFF.US,D,20131213,000000,11.204,11.288,11.188,11.257,34794,0
EFF.US,D,20131216,000000,11.225,11.269,11.188,11.237,70589,0
EFF.US,D,20131217,000000,11.198,11.269,11.178,11.237,137887,0
EFF.US,D,20131218,000000,11.192,11.278,11.178,11.242,180505,0
EFF.US,D,20131219,000000,11.198,11.278,11.192,11.237,142838,0
EFF.US,D,20131220,000000,11.263,11.297,11.228,11.263,191482,0
EFF.US,D,20131223,000000,11.263,11.431,11.251,11.346,168160,0
EFF.US,D,20131224,000000,11.385,11.446,11.336,11.439,27037,0
EFF.US,D,20131226,000000,11.458,11.458,11.346,11.417,73101,0
EFF.US,D,20131227,000000,11.356,11.56,11.356,11.472,49000,0
EFF.US,D,20131230,000000,11.446,11.571,11.288,11.458,198474,0
EFF.US,D,20131231,000000,11.453,11.623,11.349,11.483,156751,0
EFF.US,D,20140102,000000,11.516,11.643,11.483,11.516,27608,0
EFF.US,D,20140103,000000,11.71,11.71,11.472,11.516,37457,0
EFF.US,D,20140106,000000,11.589,11.589,11.401,11.417,39912,0
EFF.US,D,20140107,000000,11.468,11.472,11.41,11.446,46393,0
EFF.US,D,20140108,000000,11.446,11.516,11.446,11.472,36270,0
EFF.US,D,20140109,000000,11.548,11.571,11.478,11.56,14361,0
EFF.US,D,20140110,000000,11.571,11.694,11.468,11.598,50461,0
EFF.US,D,20140113,000000,11.577,11.643,11.506,11.602,28784,0
EFF.US,D,20140114,000000,11.675,11.675,11.608,11.614,32745,0
EFF.US,D,20140115,000000,11.63,11.675,11.589,11.602,83982,0
EFF.US,D,20140116,000000,11.649,11.675,11.602,11.655,21573,0
EFF.US,D,20140117,000000,11.643,11.694,11.602,11.643,40526,0
EFF.US,D,20140121,000000,11.623,11.864,11.585,11.643,35999,0
EFF.US,D,20140122,000000,11.585,11.704,11.585,11.623,67071,0
EFF.US,D,20140123,000000,11.614,11.663,11.614,11.663,37242,0
EFF.US,D,20140124,000000,11.635,11.643,11.49,11.577,74359,0
EFF.US,D,20140127,000000,12.487,12.487,11.548,11.56,24007,0
EFF.US,D,20140128,000000,11.522,11.589,11.49,11.555,46917,0
EFF.US,D,20140129,000000,11.483,11.528,11.478,11.49,33492,0
EFF.US,D,20140130,000000,11.458,11.56,11.439,11.458,20133,0
EFF.US,D,20140131,000000,11.458,11.468,11.446,11.458,13657,0
EFF.US,D,20140203,000000,11.446,11.608,11.439,11.548,21412,0
EFF.US,D,20140204,000000,11.506,11.555,11.421,11.499,24343,0
EFF.US,D,20140205,000000,11.431,11.499,11.431,11.458,29252,0
EFF.US,D,20140206,000000,11.431,11.541,11.431,11.458,24916,0
EFF.US,D,20140207,000000,11.49,11.522,11.468,11.483,16131,0
EFF.US,D,20140210,000000,11.472,11.516,11.458,11.472,19813,0
EFF.US,D,20140211,000000,11.478,11.528,11.453,11.483,54782,0
EFF.US,D,20140212,000000,11.472,11.567,11.472,11.528,10499,0
EFF.US,D,20140213,000000,11.516,11.522,11.421,11.468,40356,0
EFF.US,D,20140214,000000,11.458,11.516,11.458,11.516,18092,0
EFF.US,D,20140218,000000,11.483,11.567,11.458,11.56,24264,0
EFF.US,D,20140219,000000,11.556,11.569,11.418,11.486,52855,0
EFF.US,D,20140220,000000,11.494,11.524,11.486,11.5,54698,0
EFF.US,D,20140221,000000,11.461,11.519,11.461,11.519,42012,0
EFF.US,D,20140224,000000,11.461,11.524,11.461,11.512,35127,0
EFF.US,D,20140225,000000,11.551,11.551,11.481,11.508,10393,0
EFF.US,D,20140226,000000,11.536,11.536,11.486,11.519,5628,0
EFF.US,D,20140227,000000,11.536,11.536,11.481,11.531,17083,0
EFF.US,D,20140228,000000,11.493,11.563,11.474,11.532,16265,0
EFF.US,D,20140303,000000,11.494,11.556,11.494,11.512,11501,0
EFF.US,D,20140304,000000,11.5,11.551,11.469,11.536,59393,0
EFF.US,D,20140305,000000,11.508,11.556,11.5,11.551,20106,0
EFF.US,D,20140306,000000,11.531,11.551,11.5,11.543,30344,0
EFF.US,D,20140307,000000,11.519,11.556,11.5,11.531,9965,0
EFF.US,D,20140310,000000,11.524,11.556,11.524,11.556,18038,0
EFF.US,D,20140311,000000,11.524,11.563,11.474,11.486,35177,0
EFF.US,D,20140312,000000,11.486,11.532,11.481,11.524,21884,0
EFF.US,D,20140313,000000,11.486,11.572,11.486,11.569,41624,0
EFF.US,D,20140314,000000,11.581,11.626,11.556,11.61,43838,0
EFF.US,D,20140317,000000,11.581,11.626,11.524,11.586,24357,0
