<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCS.US,D,20210624,000000,41.17,53.89,41.17,53,17305870,0
DOCS.US,D,20210625,000000,50,55.98,48.1,55.98,5004152,0
DOCS.US,D,20210628,000000,56.99,59.6899,54.16,58.35,2776703,0
DOCS.US,D,20210629,000000,59.8,65.42,54.15,55.19,4220526,0
DOCS.US,D,20210630,000000,54.96,59.66,54.96,58.2,3630747,0
DOCS.US,D,20210701,000000,57.65,61.09,52.58,52.8,1872613,0
DOCS.US,D,20210702,000000,52.81,53.1,48.5,49.88,1202702,0
DOCS.US,D,20210706,000000,49.88,50.01,44.8001,46.82,1135646,0
DOCS.US,D,20210707,000000,47.19,49.6193,47.1049,49.16,900110,0
DOCS.US,D,20210708,000000,47.33,48.99,46.86,48.32,723583,0
DOCS.US,D,20210709,000000,48.62,53.99,48.62,52.74,1175098,0
