<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE.US,D,20050225,000000,27.335,27.68,27.232,27.668,241385,0
ALE.US,D,20050228,000000,27.655,27.668,27.28,27.32,203337,0
ALE.US,D,20050301,000000,27.287,27.542,27.237,27.542,251409,0
ALE.US,D,20050302,000000,27.506,27.746,27.485,27.655,268255,0
ALE.US,D,20050303,000000,27.655,27.776,27.578,27.762,252133,0
ALE.US,D,20050304,000000,27.886,28.331,27.843,28.331,255187,0
ALE.US,D,20050307,000000,28.367,30.067,28.331,29.957,759893,0
ALE.US,D,20050308,000000,29.922,30.568,29.805,29.957,804625,0
ALE.US,D,20050309,000000,29.891,29.898,29.22,29.278,563530,0
ALE.US,D,20050310,000000,29.297,29.5,28.988,29.256,370359,0
ALE.US,D,20050311,000000,29.256,29.27,29.088,29.184,102541,0
ALE.US,D,20050314,000000,29.184,29.505,29.118,29.228,340294,0
ALE.US,D,20050315,000000,29.284,29.669,29.27,29.669,498898,0
ALE.US,D,20050316,000000,29.608,29.615,29.088,29.139,266948,0
ALE.US,D,20050317,000000,29.139,29.297,29.139,29.291,108933,0
ALE.US,D,20050318,000000,29.331,29.885,29.331,29.885,454596,0
ALE.US,D,20050321,000000,29.869,29.869,29.427,29.653,113575,0
ALE.US,D,20050322,000000,29.653,29.767,29.368,29.375,220331,0
ALE.US,D,20050323,000000,29.375,29.375,28.718,28.766,224977,0
ALE.US,D,20050324,000000,28.834,29.278,28.815,29.153,342186,0
ALE.US,D,20050328,000000,29.22,29.708,29.197,29.27,133325,0
ALE.US,D,20050329,000000,29.124,29.36,28.683,28.733,189394,0
ALE.US,D,20050330,000000,28.78,29.205,28.78,28.815,280164,0
ALE.US,D,20050331,000000,28.78,29.118,28.78,28.815,190265,0
ALE.US,D,20050401,000000,28.863,29.167,28.78,28.78,253729,0
ALE.US,D,20050404,000000,28.849,28.919,28.644,28.843,480016,0
ALE.US,D,20050405,000000,28.843,29.153,28.843,29.02,178205,0
ALE.US,D,20050406,000000,28.988,29.184,28.827,28.849,255911,0
ALE.US,D,20050407,000000,28.863,29.284,28.849,29.096,176899,0
ALE.US,D,20050408,000000,29.029,29.421,29.006,29.291,135364,0
ALE.US,D,20050411,000000,29.36,29.571,29.297,29.467,169784,0
ALE.US,D,20050412,000000,29.467,29.676,29.167,29.64,322145,0
ALE.US,D,20050413,000000,29.64,29.69,29.433,29.484,97598,0
ALE.US,D,20050414,000000,29.484,29.528,29.057,29.057,178205,0
ALE.US,D,20050415,000000,28.919,28.964,28.491,28.491,273193,0
ALE.US,D,20050418,000000,28.367,28.394,27.837,27.965,509788,0
ALE.US,D,20050419,000000,27.965,28.54,27.965,28.456,330564,0
ALE.US,D,20050420,000000,28.45,28.704,27.96,27.965,168769,0
ALE.US,D,20050421,000000,27.96,28.435,27.907,28.36,165718,0
ALE.US,D,20050422,000000,28.36,28.409,28.204,28.318,157728,0
ALE.US,D,20050425,000000,28.375,28.628,28.318,28.471,110523,0
ALE.US,D,20050426,000000,28.504,28.504,28.03,28.056,72909,0
ALE.US,D,20050427,000000,27.921,28.383,27.62,28.114,279293,0
ALE.US,D,20050428,000000,27.988,28.189,27.96,27.96,130858,0
ALE.US,D,20050429,000000,28.131,28.87,28.131,28.69,312261,0
ALE.US,D,20050502,000000,28.78,28.93,28.464,28.843,163682,0
ALE.US,D,20050503,000000,28.913,29.161,28.788,28.827,167168,0
ALE.US,D,20050504,000000,28.919,30.296,28.919,30.296,500199,0
ALE.US,D,20050505,000000,30.432,31.382,30.432,30.982,701940,0
ALE.US,D,20050506,000000,30.982,31.221,30.681,30.844,325477,0
ALE.US,D,20050509,000000,30.967,31.397,30.749,31.228,280603,0
ALE.US,D,20050510,000000,31.228,31.907,31.192,31.637,270726,0
ALE.US,D,20050511,000000,31.602,31.755,31.14,31.537,216408,0
ALE.US,D,20050512,000000,31.382,31.568,30.909,31.166,204349,0
