<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_G.US,D,20210604,000000,25.75,25.81,25.7,25.8,30946,0
AGM_G.US,D,20210607,000000,25.8,25.8,25.68,25.71,45883,0
AGM_G.US,D,20210608,000000,25.72,25.72,25.65,25.7,36969,0
AGM_G.US,D,20210609,000000,25.74,25.84,25.7185,25.8,143055,0
AGM_G.US,D,20210610,000000,25.85,25.89,25.76,25.89,44101,0
AGM_G.US,D,20210611,000000,25.82,25.98,25.82,25.97,27233,0
AGM_G.US,D,20210614,000000,25.97,25.9901,25.89,25.93,42119,0
AGM_G.US,D,20210615,000000,25.96,25.96,25.82,25.9,33165,0
AGM_G.US,D,20210616,000000,25.9,25.97,25.76,25.89,25824,0
AGM_G.US,D,20210617,000000,25.9,26.05,25.85,25.92,99099,0
AGM_G.US,D,20210618,000000,25.88,25.95,25.8,25.87,19251,0
AGM_G.US,D,20210621,000000,25.87,25.94,25.85,25.87,24236,0
AGM_G.US,D,20210622,000000,25.9,25.95,25.82,25.92,65546,0
AGM_G.US,D,20210623,000000,25.92,26.04,25.92,25.97,53651,0
AGM_G.US,D,20210624,000000,25.97,26.03,25.9,25.94,52231,0
AGM_G.US,D,20210625,000000,25.98,25.98,25.82,25.9,34226,0
AGM_G.US,D,20210628,000000,25.895,25.93,25.86,25.9,27461,0
AGM_G.US,D,20210629,000000,25.85,25.92,25.85,25.9,29222,0
AGM_G.US,D,20210630,000000,25.99,26,25.84,25.84,616619,0
AGM_G.US,D,20210701,000000,25.74,25.85,25.7,25.84,62812,0
AGM_G.US,D,20210702,000000,25.75,25.85,25.75,25.85,16127,0
AGM_G.US,D,20210706,000000,25.86,25.89,25.79,25.85,24779,0
AGM_G.US,D,20210707,000000,25.89,25.89,25.835,25.88,28261,0
AGM_G.US,D,20210708,000000,25.84,25.89,25.75,25.86,48163,0
AGM_G.US,D,20210709,000000,25.88,25.91,25.82,25.85,25592,0
